-0.06946102157204555,-0.09997666520485511,1,0.15855522343381678,1,0.15886416058784425
-0.7676437565234491,0.31077716284458357,1,0.15885878794419817,1,0.159268550762808
-1.9360474482436991,-0.0030154626898044076,1,0.15900904544148853,1,0.15941535601340906
0.7313693544610125,-1.233804840339285,1,0.15739067829921305,1,0.1577899277571999
-0.3797550117509209,1.3730212982929706,1,0.15854579911686828,1,0.15878015539776924
-0.12384557933811002,-0.26484062191524727,1,0.15861403217277803,1,0.15901857460025326
-0.7480622956760049,-2.0499145394222276,1,0.1595733952223728,0,0.16010851568788942
-0.7270864884649773,-0.3992587324733052,1,0.1593717060114337,1,0.16030224752162248
-1.0501753514675174,-0.4834555124619592,1,0.15973547722455161,1,0.16034615186645462
-0.9505578521204833,0.43792441004311833,1,0.15861938649074014,1,0.159325744210002
0.6572482217906229,0.6898499333331992,1,0.1585226979132951,1,0.1596338314841299
-0.8675542716524894,0.2572295184188666,1,0.15876781090416225,1,0.1594763246142179
-2.1773563940952414,0.9831719131495521,0,0.15944551450597877,1,0.15940274988445724
0.8282008326987274,0.7584944640542935,1,0.15792305239381932,1,0.1587086546462797
-1.1799408177850195,0.674153927597303,1,0.15823014856954587,1,0.15833508222618753
0.3498695667475163,0.905888809948132,1,0.1577662407892152,1,0.15820541041208425
-0.5812459624784418,-1.2232351922315678,1,0.15878716732124565,1,0.1589856577240123
-0.22874165934292268,0.3724478043960117,1,0.15795470872529627,1,0.1582100638525903
-0.7351632938869856,-0.26710224991600934,1,0.15973024792527402,1,0.16036026866162212
0.20495427741506697,0.2713069067918124,1,0.15834523043134707,1,0.15897180613588446
