9,8,8,8,8,8,8,8,8,8,8,8,8,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,18,29,40,51,60,76,88,100,118,130,150,157,179,196,221,244,258,264,277,288,291,311,314,336,338,357,360,363,384,388,392,399,400,404,416,417,419,420,426,426,428,431,440,440,444,446,446,453,453,453,453,454,455,457,458,458,462,465,467,468,471,472
9,8,8,8,8,8,8,8,8,8,8,7,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,23,32,36,44,57,66,81,99,114,125,139,156,171,181,201,215,222,238,256,263,287,292,303,308,315,344,347,349,364,367,373,383,386,388,407,407,411,413,420,422,425,429,432,444,444,446,448,449,451,458,458,460,461,462,462,462,463,464,464,464,464,467
9,8,8,8,8,8,8,8,8,8,8,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,19,29,37,47,56,74,97,103,122,136,154,166,178,196,210,223,234,244,264,276,283,302,308,324,327,342,344,360,361,367,374,384,394,396,396,413,417,419,421,422,423,426,437,439,440,440,440,444,447,447,448,449,453,456,459,460,460,460,460,460,460,460
9,8,8,8,8,8,8,8,8,8,8,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,12,19,24,43,54,65,72,83,97,109,126,147,165,177,190,215,231,243,270,277,292,296,316,323,344,347,355,357,376,377,380,390,396,398,407,409,411,420,421,423,429,431,435,439,443,445,445,445,454,455,460,461,463,464,465,465,465,468,469,470,472,472,472,473
9,8,8,8,8,8,8,8,8,8,8,7,6,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,9,15,19,26,33,40,49,60,70,82,95,102,117,133,152,160,182,199,210,221,245,251,271,278,298,300,312,331,336,348,349,358,365,368,382,384,384,390,407,408,412,415,418,435,437,441,444,444,448,448,448,450,450,451,451,456,458,461,463,466,468,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,8,14,20,28,39,47,57,76,88,109,116,143,151,168,181,194,205,214,235,247,256,274,284,301,305,328,333,345,349,368,369,380,386,391,406,407,408,421,425,427,431,432,434,444,444,445,447,449,450,452,453,456,457,458,458,458,458,459,462,462,464,467,467,468
9,8,8,8,8,8,8,8,8,8,8,8,5,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,11,17,25,39,47,53,63,75,87,99,103,129,143,163,172,187,212,224,240,258,269,282,289,301,303,323,329,331,342,347,363,365,368,380,383,388,401,401,403,405,419,420,422,424,426,433,434,436,440,441,446,446,447,448,448,448,448,451,453,457,458,460,462,466
9,8,8,8,8,8,8,8,8,8,8,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,6,11,17,21,34,42,47,62,75,92,105,136,147,163,178,189,204,217,238,249,268,279,281,301,307,318,320,337,340,350,361,378,381,384,394,396,402,418,418,419,424,426,426,431,438,439,439,439,440,452,455,456,456,459,460,461,461,462,463,463,465,466,467,469,469
9,8,8,8,8,8,8,8,8,8,8,8,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,15,19,26,33,41,54,69,83,98,111,124,136,152,170,190,205,214,231,248,256,268,275,291,296,314,326,345,346,360,368,393,395,396,407,411,413,417,419,424,428,437,437,440,441,449,450,452,452,452,453,455,457,457,459,462,465,465,465,466,467,469,470,471
9,8,8,8,8,8,8,8,8,8,8,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,9,18,25,37,50,55,68,80,96,108,127,146,167,177,196,205,227,242,249,267,279,282,302,309,322,327,331,348,350,364,370,376,386,389,392,411,413,413,417,421,424,426,430,433,435,437,438,439,441,451,454,457,458,458,459,461,461,461,463,463,465,465,465,466
