102483.08641687197,36,10,0,0,0,0.0024691047601350354,8.57296344924213e-4,102334.34051000983,43,39,0,29,0.003246450178316477,0.004647613168576997,9.324517824901983e-4,102534.74288711218,36,10,0,0,0,0.0024691047601350354,8.57296344924213e-4,0.015652210497309582,9.462376582565213e-4,0.015652210497309582,0.04079311842483935,0.036914687813464644,0.0361023860655737,0.03476179796012727,0.04079311842483935,0.036914687813464644
102061.9399163445,37,11,0,1,7.755228074587293e-5,0.0015387064448630985,6.238865288775565e-4,101904.37984303114,42,26,0,16,0.0019075541875167633,0.003058917002320539,7.419986949747323e-4,102113.75432068846,35,10,0,0,0,0.0017742104728356318,7.084771975819754e-4,0.008876689634127022,-6.556392085883544e-4,0.012124033616581986,0.14275022145293326,0.10543185661883644,0.13901054480377717,0.10281885133237224,0.14471402970166003,0.10677151228537128
101814.6861320504,37,10,0,0,0,0.0015557460305172617,5.849919664912757e-4,101678.41769475036,41,24,0,14,0.0012244071402985664,0.0023997348370517445,5.815298376526221e-4,101866.3426022906,37,10,0,0,0,0.0015557460305172617,5.849919664912757e-4,0.004155268199689921,-0.0030671402119808455,0.004155268199689921,0.06752214879684648,0.05148267489863863,0.06470834854757967,0.049807612734215544,0.06752214879684648,0.05148267489863863
101183.21275361242,37,10,0,0,0,0.0016829396632483617,6.119964718352943e-4,101046.4052807818,40,16,0,6,4.627800159581354e-4,0.0017041058117062086,5.25645948810561e-4,101234.86922385263,37,10,0,0,0,0.0016829396632483617,6.119964718352943e-4,-0.004415363393610594,-0.009177297602345202,-0.004415363393610594,0.05203115557899318,0.04071431686080651,0.049641205379244324,0.03917808019357043,0.05203115557899318,0.04071431686080651
101284.26061347658,36,10,0,0,0,0.002214936030579967,7.529110085347085e-4,101128.4435518101,44,56,0,46,0.005613761583996266,0.006673285678544838,0.0010632283192900402,101335.91708371679,36,10,0,0,0,0.002214936030579967,7.529110085347085e-4,-0.0015329982378466944,-0.02252516041479158,-0.0015329982378466944,0.04817458142579656,0.03476164579387328,0.04846321525573183,0.034423179215185264,0.04817458142579656,0.03476164579387328
102584.50017523726,38,10,0,0,0,0.0013889370784212177,4.933968259668429e-4,102452.79473242498,42,32,0,22,0.0020108313838247036,0.00284679664580863,5.885800356566612e-4,102636.15664547747,38,10,0,0,0,0.0013889370784212177,4.933968259668429e-4,0.012886197653504183,0.0043778084825425445,0.012886197653504183,0.07557448505150399,0.06022149611543542,0.07637136175275894,0.05983556495160414,0.07557448505150399,0.06022149611543542
102523.60452584617,37,10,0,0,0,0.0012095611697852887,4.556888553232089e-4,102387.04110857294,42,35,0,25,0.00241321059920849,0.0031350208837645117,6.317604647377713e-4,102575.26099608638,37,10,0,0,0,0.0012095611697852887,4.556888553232089e-4,0.01063406220202845,6.124475245616878e-6,0.01063406220202845,0.024118146629112713,0.022157683209875698,0.027446920797590257,0.02418742175652572,0.024118146629112713,0.022157683209875698
103209.00546716187,39,12,0,2,3.5257050723164923e-4,0.002244206769457453,6.939112946858414e-4,103059.55791026163,39,12,0,2,3.5257050723164923e-4,0.002244206769457453,6.939112946858414e-4,103262.25215719774,35,10,0,0,0,0.0026065453992043116,8.632476078396908e-4,0.017521209842775498,0.017521209842775498,0.023766768371001223,0.053790617684133846,0.04960217524167336,0.053790617684133846,0.04960217524167336,0.05368626705047019,0.048369216069440536
103654.22147836121,37,11,0,1,2.078851484591826e-4,0.0018623137401075469,5.943435805326084e-4,103505.5073258301,40,17,0,7,7.192146301653113e-4,0.0019844932849502396,5.833008516058087e-4,103710.18265445477,37,11,0,1,2.078851484591826e-4,0.0018623137401075469,5.943435805326084e-4,0.027268650048659637,0.022415494969060035,0.027268650048659637,0.03504672805916731,0.03116422072810979,0.0352816652214859,0.03264409025665579,0.03504672805916731,0.03116422072810979
103018.24674564674,37,10,0,0,0,0.001785959609226671,6.216368821903782e-4,102865.39019016539,44,55,0,45,0.005839229747774226,0.006636213259145969,0.0010770742837772963,103069.90321588695,37,10,0,0,0,0.001785959609226671,6.216368821903782e-4,0.020785820112528164,0.0011829230443782812,0.020785820112528164,0.013904169421072532,0.010318152807887141,0.008420243748343936,0.0064474206700799504,0.013904169421072532,0.010318152807887141
