-0.1214163720560442,-0.5291951373958002,1,0.13411835867036448,1,0.13454325621831398
0.20861747123873586,1.533828524326107,1,0.13352821622511657,1,0.13370759143213595
0.8184905325610996,-1.322815807564088,1,0.1332310521521448,1,0.13379144995858727
-0.3400998325390846,-1.3482404765836264,1,0.1338115359967902,1,0.13418473216311333
0.05794633059782086,-1.9207158229328782,1,0.13371903186386636,1,0.13435551629611697
-0.4560816937529903,-0.942458726064495,1,0.13311055138906314,1,0.1335670817569039
-0.9457584967846929,-2.3262688851428366,1,0.1329832933907381,0,0.13388984912521584
1.2611024933415307,-0.5529815326889118,1,0.13366297302142582,1,0.13429615342321477
-1.8394099039650267,-0.017095619341712845,1,0.13351498676875295,1,0.13385007930705406
1.6746028630033345,-1.0027582952463898,1,0.13333399539559065,1,0.13416249124109725
0.3709460735004104,-0.41222128883120007,1,0.13326718517459746,1,0.13391955790375465
-0.9461024509676803,-2.4602904655860836,1,0.13290975645058567,0,0.13352131695344172
-0.008601786043642005,-0.03792701187621974,1,0.1333128348024316,1,0.13357619581211622
0.755950018565392,-0.1475775412648694,1,0.13358134737721672,1,0.13414905545480948
0.5396188934288715,0.03905327159347788,1,0.13354896026247454,1,0.1341534786115619
1.24941186789219,-0.2391504514650901,1,0.13294909780350217,1,0.13375234179154738
-0.028686066874973302,-0.21157650655707455,1,0.13366079133565434,1,0.13411868883618072
0.5386090504100534,0.6026920714787861,1,0.13428335686602455,1,0.13493675130947969
0.7167365982784507,-0.6693071326157811,1,0.13308187106361913,1,0.13351217683649308
-0.16572722778094862,-0.5683983477871627,1,0.13402604419007547,1,0.1344036336818879
