-0.5753577142598284,-0.5024194844922495,1,0.15906711086092595,1,0.1597119155113209
-0.016794375322784938,0.0329523160046481,1,0.1575424640436104,1,0.1583211117666612
-1.860350520330089,-1.5453695849125089,1,0.15808883943005325,1,0.15872158177195317
-0.9550525111997256,0.38021407931694917,1,0.15928254964631405,1,0.15937818700052175
1.7251763033164575,0.24076415806399293,1,0.15851958662565135,1,0.1594074939297998
-1.1439565791062258,0.003301693601187438,1,0.15800172514641253,1,0.15829628875394586
-1.0967611255920084,0.4165825998518525,1,0.1583610924646417,1,0.15841285320611398
-0.6784901329567218,-0.7773724463610104,1,0.15871841574943846,1,0.15951692349191826
-1.655424816351925,1.7521722864465477,1,0.15866224828797149,1,0.15847654183710835
0.9866525300342636,-0.6368281797688967,1,0.1572514571291621,1,0.1578211969215273
1.14849533298965,-0.9120880774868021,1,0.15853728723879845,1,0.15897858914427032
-0.7860867498900221,0.379523783828342,1,0.15931622984043214,1,0.1593589614857891
0.06470011746971996,0.3046322955358539,1,0.15942850161647282,1,0.16000091608061595
0.06667100524249685,-1.9242727045778831,1,0.15880843832665326,1,0.15939075300596817
0.28818262581691684,-0.29736799055081636,1,0.15866580745822845,1,0.1592823816101694
0.2548324438458929,-1.0436568622729692,1,0.15761388492946937,1,0.1582819615995037
0.6181980688519259,0.5334907167553827,1,0.15786726712677812,1,0.15798127580621402
-0.9503365884807342,1.5926452784969676,1,0.15712668864025392,1,0.15744118058586332
-0.9864049620893945,-0.40976153053239756,1,0.15900370306545186,1,0.15952433540343436
-1.2974139483849185,0.9498819530398803,1,0.15865980274079194,1,0.1592118767694164
