-1.3423125020203102,-0.7039706050200661,1,0.3365594426848708,1,0.3372574788827889
0.10553905122099984,-1.1134130381749456,1,0.3342946308218723,1,0.33731434217508194
-0.3217116333193363,1.4386413258608404,1,0.33959664136511125,1,0.3407886767322672
-2.0971782124657095,0.12270472464134494,0,0.3312809338293341,1,0.33207212100906913
-0.03339631895006938,0.9245448148567679,1,0.3352603295583306,1,0.3367024537963941
-0.21392878368554186,-0.9060626845534246,1,0.33473868113987304,1,0.3353313695353064
-0.08124898971352111,-0.17976213980627384,1,0.3332948856610263,1,0.33460767154498194
2.3521135650026257,0.4966248800788969,0,0.33305261344667514,1,0.3351625474338519
-0.9804862439554005,0.7559073552994773,1,0.3450508609185525,1,0.3434047161666798
-1.0576236804149628,0.3490126859300083,1,0.3427974283519464,1,0.3421585448390918
0.058430612699885816,0.32896029577977665,1,0.33347548726498843,1,0.3337625992367941
-0.7774672466376347,-0.03633283113089629,1,0.3389868303072645,1,0.3377330713395148
2.056328604187331,-0.055010006705151784,0,0.33979200424445954,1,0.342176823299408
-0.3636721874669299,-0.5267048342822551,1,0.33626527422213026,1,0.3384499770089726
0.1903852882536759,-0.4112533230976483,1,0.3330961374400486,1,0.33408810793929544
-1.445499793917319,1.8450468519088064,1,0.3339907965148433,1,0.3330889622787281
0.24569402817409228,-0.5394187987454839,1,0.33403381073067007,1,0.337913205939238
0.8281638581960865,1.3229650131473325,1,0.3373861705981511,1,0.3366587250634314
0.9216983960252231,-1.1499567397688826,1,0.33455051931498714,1,0.33680546846862924
2.9983348583092075,-0.354503909605255,0,0.33172497024736547,1,0.33620684034281356
