7,6,6,6,6,6,6,6,6,6,6,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,14,19,20,26,29,40,50,60,75,84,91,104,109,120,128,134,144,156,158,167,179,183,191,196,199,203,208,218,221,227,228,231,234,244,244,244,247,248,249,259,259,260,261,261,261,267,267,268,272,273,274,274,275,275,275,278,278,278,278,278,279,280,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,7,10,13,15,19,25,35,41,46,60,61,69,74,84,93,96,108,121,126,134,144,155,164,171,176,177,178,182,197,198,202,203,212,217,222,234,235,237,240,242,246,253,253,253,255,255,255,255,261,263,265,268,270,275,275,275,275,276,277,278,280,280,280,280,280,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,12,15,20,27,37,47,52,62,72,82,91,97,109,116,123,136,147,150,158,170,179,182,186,192,198,199,201,214,218,224,224,224,233,236,242,250,250,250,258,259,262,269,270,270,272,273,274,274,275,276,276,276,276,277,277,277,278,278,278,281,281,281,281,282,282
7,6,6,6,6,6,6,6,6,6,6,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,9,10,19,23,29,41,48,63,72,79,89,96,105,110,113,124,138,145,150,158,172,180,185,190,199,203,205,205,211,213,219,228,229,230,236,238,243,255,257,258,259,260,260,267,267,268,268,270,271,271,271,275,275,277,277,278,278,281,281,281,281,281,282,282,282
7,6,6,6,6,6,6,6,6,6,5,5,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,4,5,9,12,16,18,24,31,41,49,63,74,86,100,103,115,121,126,138,144,147,155,163,167,170,177,186,191,202,203,214,218,233,233,235,237,238,239,248,248,252,256,256,257,262,263,264,269,269,269,269,272,274,275,276,279,280,280,280,280,280,281,281,282,282,282,282,283
7,6,6,6,6,6,6,6,6,6,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,10,12,18,22,31,38,46,48,58,62,74,90,96,106,117,122,135,143,148,152,155,166,174,179,189,193,211,211,214,218,225,228,231,237,237,237,251,254,258,260,260,260,261,267,268,269,269,274,274,274,276,278,278,279,279,280,280,280,280,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,10,11,11,14,23,36,38,48,55,68,77,86,96,98,115,125,127,137,146,147,156,163,165,171,176,179,188,194,195,205,207,218,220,220,228,229,230,241,241,241,248,248,248,252,253,256,258,265,265,265,265,267,267,267,268,269,270,272,272,273,274,277,279,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,9,18,25,33,41,45,58,70,82,87,97,105,111,122,130,135,141,147,152,160,174,177,179,185,192,195,201,203,214,215,220,234,234,235,245,246,247,256,256,258,259,260,264,269,269,269,270,273,273,275,276,279,279,280,280,281,281,282,282,282,283,285,285,285,285,285
7,6,6,6,6,6,6,6,6,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,13,17,18,26,29,36,46,51,59,62,72,84,89,96,102,112,122,129,139,155,164,170,175,180,187,190,195,197,208,209,217,221,224,235,237,237,241,243,244,255,255,258,265,265,265,269,269,270,272,272,272,273,273,274,277,277,277,277,277,278,278,279,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,4,4,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,10,15,19,25,36,45,51,56,72,80,91,98,105,112,128,135,146,156,161,168,181,186,194,200,202,208,209,215,219,225,228,232,232,241,245,247,250,250,251,259,259,260,265,265,265,265,269,270,270,271,272,272,272,272,272,272,273,273,274,277,277,279,280,280,280,281
7,6,6,6,6,6,6,6,6,6,6,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,9,13,19,22,28,34,38,45,52,60,71,77,88,94,105,112,121,134,145,150,159,172,177,180,190,196,200,200,202,214,214,219,222,224,239,239,239,241,243,244,250,250,253,258,258,258,264,265,265,266,273,273,273,275,275,275,275,276,276,276,276,276,278,278,279,281,283,283
7,6,6,6,6,6,6,6,6,6,6,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,11,14,19,22,31,37,44,49,53,64,76,88,94,106,122,131,136,144,153,157,165,174,177,182,189,194,198,203,215,218,231,231,234,234,242,244,248,252,252,253,260,260,260,265,265,265,265,269,269,269,272,272,272,272,272,272,275,275,276,278,278,278,279,280,281,281,281
