10,9,9,9,9,9,9,9,9,9,9,9,7,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,11,17,27,34,45,67,89,106,127,147,166,187,222,239,270,296,313,331,355,378,395,426,439,452,481,494,517,528,562,565,577,603,611,617,622,640,645,650,655,657,678,680,687,691,694,697,700,703,706,715,720,723,724,724,725,728,731,738,740,746,746
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,14,20,30,35,48,63,80,106,120,138,165,186,210,233,262,283,301,327,342,372,398,407,428,447,456,481,490,523,529,553,557,579,583,598,612,622,649,655,662,666,669,690,695,700,703,708,708,710,715,724,735,735,737,738,742,745,748,750,751,752,752
10,9,9,9,9,9,9,9,9,9,9,9,9,9,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,13,24,35,51,65,85,102,126,148,173,189,213,237,253,280,306,335,348,378,394,418,444,453,491,497,524,540,569,572,595,602,609,614,647,649,652,652,671,676,679,683,686,702,707,711,712,714,714,719,721,723,727,729,732,735,736,737,738,740,743
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,17,22,33,45,57,69,94,114,132,154,182,205,234,263,291,314,334,369,379,407,428,441,474,481,503,514,547,549,572,574,590,593,596,604,631,632,633,638,650,662,678,679,681,683,692,698,706,710,713,713,713,716,722,729,731,736,738,742,742,745
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,19,32,40,51,70,87,107,124,144,165,180,207,225,251,270,290,325,336,371,381,399,441,449,486,497,524,531,549,564,573,592,597,603,610,633,635,643,651,655,674,682,688,695,703,705,707,710,727,730,733,735,736,736,739,740,742,743,745,746,746
10,9,9,9,9,9,9,9,9,9,9,9,9,7,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,12,18,26,36,52,66,90,115,138,159,187,208,229,242,278,297,325,336,374,392,413,424,449,459,491,505,520,524,551,554,571,598,607,616,618,646,655,659,662,668,672,679,688,693,699,707,708,713,716,720,723,724,724,724,726,729,733,734,739,741,744
10,9,9,9,9,9,9,9,9,9,9,9,9,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,8,13,19,30,44,56,77,91,114,131,159,173,200,228,256,279,310,334,356,380,402,421,437,475,484,498,531,541,560,565,591,595,600,609,640,648,653,653,679,681,684,684,685,698,701,702,703,705,709,712,716,718,722,728,730,732,733,736,738,740,742
10,9,9,9,9,9,9,9,9,9,9,9,9,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,12,25,33,40,55,69,88,105,126,150,169,198,218,250,271,303,322,359,370,393,417,432,464,475,499,504,531,537,558,567,595,599,600,606,638,642,644,646,672,674,676,679,682,685,708,710,712,712,715,715,716,723,730,734,736,737,738,738,741,742,744
10,9,9,9,9,9,9,9,9,9,9,9,7,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,15,20,33,46,62,77,98,110,133,151,167,191,215,255,267,294,302,343,352,382,405,423,443,462,476,499,507,539,543,572,582,598,602,610,617,640,642,647,652,662,681,683,685,688,691,699,704,708,712,716,719,719,724,727,731,735,739,742,743,744,746
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,13,19,29,40,52,69,84,101,134,157,183,200,226,252,267,289,308,337,362,393,409,432,467,481,517,520,542,550,569,575,590,596,603,626,633,639,647,664,667,674,678,681,687,691,696,703,707,712,713,715,719,723,726,729,735,738,740,742,745,745,746
