9,8,8,8,8,8,8,8,8,8,8,6,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,15,21,32,42,55,73,85,97,113,127,143,154,171,187,195,214,228,237,252,260,266,293,299,321,326,345,345,358,364,381,385,385,409,414,416,427,428,428,430,437,438,441,441,448,448,449,450,454,455,458,461,462,463,464,464,464,464,466,469,470,471,471,473
9,8,8,8,8,8,8,8,8,8,8,8,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,16,22,28,38,58,71,86,100,109,122,140,146,171,184,202,220,231,252,256,265,276,292,297,316,326,342,342,352,354,371,371,374,392,397,400,408,411,414,431,432,433,434,441,443,446,448,451,451,452,452,455,457,465,465,465,465,465,465,466,466,466,466
9,8,8,8,8,8,8,8,8,8,8,8,5,4,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,15,22,32,37,47,56,62,87,99,113,128,138,158,174,190,209,223,240,255,258,270,283,300,306,323,328,337,341,360,367,378,379,384,400,400,402,407,412,416,423,424,426,427,439,444,448,451,451,453,454,456,456,457,457,466,466,466,467,467,467,467,469,470
9,8,8,8,8,8,8,8,8,8,8,8,7,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,13,25,32,42,49,59,70,83,103,114,128,140,160,173,192,216,231,250,264,270,275,297,305,314,316,333,338,350,353,361,376,378,382,394,399,403,412,412,414,416,432,432,433,435,436,443,444,446,448,448,452,452,454,455,455,458,458,459,462,463,464,465
9,8,8,8,8,8,8,8,8,8,8,8,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,9,14,18,25,36,42,56,65,78,95,107,128,133,154,170,179,197,211,227,241,252,271,282,297,304,321,324,333,342,364,365,367,380,381,382,390,391,394,399,416,417,419,420,428,430,432,436,438,443,443,443,443,444,444,445,448,449,452,457,460,460,463,464,465
9,8,8,8,8,8,8,8,8,8,8,8,8,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,5,8,13,21,30,34,39,48,61,70,88,106,128,141,155,174,186,205,216,227,250,255,263,270,287,290,310,317,334,337,357,366,377,380,381,394,396,401,408,409,409,411,421,426,427,427,428,436,438,442,446,448,449,451,454,454,454,454,455,455,457,459,460,461,462
9,8,8,8,8,8,8,8,8,8,8,8,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,13,18,26,36,58,74,92,100,116,135,153,170,183,192,214,222,229,249,260,274,281,297,301,322,327,343,345,355,360,376,378,379,393,396,402,406,407,409,414,427,430,433,433,441,442,443,445,446,448,456,456,456,458,460,463,465,466,467,469,469,470,471
9,8,8,8,8,8,8,8,8,8,7,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,17,25,36,42,62,69,82,112,128,142,158,175,190,196,218,226,236,262,273,277,301,304,319,324,343,345,349,370,375,377,390,394,397,417,418,420,431,437,438,443,444,444,447,447,448,449,450,452,453,454,457,458,462,466,466,466,466,466,466,467,468,470
9,8,8,8,8,8,8,8,8,8,8,8,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,17,25,30,36,50,67,75,82,95,116,136,149,156,174,185,202,218,230,248,257,266,275,291,301,315,326,335,346,351,360,373,374,375,394,397,401,407,411,413,415,435,436,437,438,444,447,450,451,458,458,458,459,459,463,464,464,464,466,467,468,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,14,24,29,34,46,60,72,91,101,118,127,149,157,173,184,199,221,226,237,253,258,280,290,303,304,308,328,334,336,351,353,368,374,381,384,389,394,413,417,419,420,435,436,437,442,443,449,450,450,453,456,457,459,463,463,463,463,463,463,465,465,467
