0.17859375929136523,0.297156312497918,1,0.33092231372889547,1,0.3305032945747126
-1.9469767053810363,-0.4105403137440517,1,0.3332815035776716,1,0.3330029045064309
-1.1823355234850403,1.2230661507739617,1,0.32833878181310316,1,0.3284887568063559
0.8433649552931327,-0.17470626059017513,1,0.33037297573695934,1,0.3322714136392957
-1.6480262558908878,0.8526192292760261,1,0.3365417818748323,1,0.3347419528632465
-0.27927282810914345,0.08232632928322202,1,0.33262874801478803,1,0.33106112332383364
-0.4260298256347466,-1.7874042943067652,1,0.33331478199760944,1,0.3354134011102754
0.6841825131347741,-1.9316092722954714,1,0.3302197922468273,1,0.33385343909187526
-1.0113081069715038,-0.4359424950485908,1,0.333330968229976,1,0.33429511350295615
-0.372688575478173,1.1522001477178723,1,0.32800145498374556,1,0.32661595091624807
-0.8594687906436758,-0.06709703901658653,1,0.33417964696161073,1,0.3355951966371722
-0.398559371156034,0.07934859215428666,1,0.3297634460064415,1,0.33358454897711853
0.7870775181701074,0.30316543374399907,1,0.33164873116217164,1,0.33466874992549456
-0.56436283430762,-0.06785462535565899,1,0.3319106177992929,1,0.3336411775835737
-0.9594838411405484,0.8416300549931713,1,0.336476666901,1,0.33909935885321785
-0.20333989122669938,-1.7207362293066955,1,0.3364639770795319,1,0.3379248955100469
-1.4755421071958934,-0.7223822062018035,1,0.33406376846023234,1,0.3334461214793889
-0.1188567738012571,0.3856066731169932,1,0.33255628808270576,1,0.3345816286739536
-1.032775414671394,-1.1218215262545697,1,0.33387782094508833,1,0.33404313115625284
0.1425701357255301,-1.4292538815931342,1,0.3340293321304282,1,0.33513884564740803
