0.395775856052806,-0.7467330490113276,1,0.15911105066323294,1,0.15963458116211227
-1.1813606158104883,-0.49226448980632914,1,0.15843885905956545,1,0.15922603621155318
-2.2384758102327016,0.025866862668993972,0,0.15768179842259977,1,0.1577262784980964
-2.339455813688989,-1.7262261929053524,0,0.1589049278510697,1,0.15922580117970853
0.13669433285385024,-1.678549409495406,1,0.15949167376761786,1,0.1602541050772781
-0.8276751795199887,0.47170152827613815,1,0.1600011493568393,1,0.16016330560549785
-0.7904861372873387,-0.5137934694864413,1,0.1577858619022413,1,0.15840291968129128
0.6222437039338117,-1.1525438883535657,1,0.15900221784666912,1,0.15957137567604196
-1.4488834675003486,-0.9182904458442899,1,0.15848165853249363,1,0.15858502212144931
0.28778714811573614,-0.060507482645794884,1,0.15779166475615358,1,0.15792073073956803
1.9260158867758599,0.7743368445198208,1,0.15799290693730728,1,0.15816896922289803
0.04789060519318465,1.2825112069427325,1,0.15927509060357004,1,0.15997854727264293
1.7881223736270262,-0.7636582464274638,1,0.15809379661746314,1,0.15941019665916167
-2.355574093963954,-0.3187738811590753,0,0.15851123422958602,1,0.15906543448844146
-0.8433989057252363,0.9787097611984211,1,0.15841235987171165,1,0.1594341756878852
-2.6241543859611753,-1.5047519697641345,0,0.15816363899533026,1,0.15925985090749428
-0.05269356217331369,0.5122199670859506,1,0.1593809898727605,1,0.15977998006228633
-0.5085594019567692,-1.1097374351040752,1,0.15786111637869504,1,0.15867542700018977
0.1704519379397263,-1.2399977071284642,1,0.15950361198191276,1,0.16021860816468947
-1.1004461171164788,-0.7333937435654034,1,0.15919878003820154,1,0.15976966745973753
