147828.93665390296,37,12,0,0,0,0.0018745983523567628,6.871059924467408e-4,147651.60127621357,41,20,0,8,5.506448499919698e-4,0.0019228221884151663,6.035656539207232e-4,147894.22483443483,37,12,0,0,0,0.0018745983523567628,6.871059924467408e-4,0.016962438129993096,0.010840595053382529,0.016962438129993096,0.09301754911309734,0.08792259064625338,0.09038795535041022,0.08674064196757404,0.09301754911309734,0.08792259064625338
146905.56215782475,37,12,0,0,0,0.001545897515084623,5.353070823171538e-4,146708.5012574802,46,87,0,75,0.0075018392642603815,0.00824338766328368,0.0010791256413834307,146970.85033835663,37,12,0,0,0,0.001545897515084623,5.353070823171538e-4,0.004803993256765615,-0.020148386145208974,0.004803993256765615,0.015422669176559323,0.015327750769822464,0.015139635480892255,0.012569829784905727,0.015422669176559323,0.015327750769822464
148981.5331167821,36,13,0,1,1.155285787721596e-4,0.002088175708002512,6.369792820940406e-4,148766.24647522872,43,40,0,28,0.002536561622381908,0.0035561509112087904,7.749928435638333e-4,149051.48473878053,36,13,0,1,1.155285787721596e-4,0.002088175708002512,6.369792820940406e-4,0.02671763771046498,0.013155878044125657,0.02671763771046498,0.04119849139095233,0.029454853348570512,0.04127900805192308,0.029205787252217983,0.04119849139095233,0.029454853348570512
146429.87185772808,36,12,0,0,0,0.002031734311873078,6.754723284657557e-4,146227.73477834268,45,62,0,50,0.004454497639717946,0.005680237978244232,9.13066203811625e-4,146495.16003825996,36,12,0,0,0,0.002031734311873078,6.754723284657557e-4,0.002012081245385211,-0.017718080203565467,0.002012081245385211,0.05305046870115404,0.0375716481412621,0.059446330954611826,0.0420857048701255,0.05305046870115404,0.0375716481412621
146340.83623875477,36,13,0,1,8.089414220381502e-5,0.002166524743790946,6.465850745941308e-4,146126.05889216618,44,53,0,41,0.003937551696905613,0.004974483007559404,8.738067212380379e-4,146410.7878607532,36,13,0,1,8.089414220381502e-5,0.002166524743790946,6.465850745941308e-4,7.523560835620557e-5,-0.017039985052962336,7.523560835620557e-5,0.045270843597661314,0.03201729043952038,0.04997397113489821,0.035369593088335476,0.045270843597661314,0.03201729043952038
149044.6056273485,39,13,0,1,6.667786491142297e-5,0.0020269406852113014,6.185912018269553e-4,148868.0506518638,42,22,0,10,6.592265727820512e-4,0.0022240996816316754,5.755818546278435e-4,149110.98629204452,37,12,0,0,0,0.002286330081138412,7.046969333880979e-4,0.024372377150871483,0.01994969817825254,0.027166435681114542,0.026689994545143425,0.021269199115803432,0.026945566511864638,0.02198897870161178,0.0265052238589778,0.020723493097814582
148336.15130067698,38,13,0,1,1.1099439295532187e-4,0.0024087086882265255,7.004156616337385e-4,148157.98707695096,42,28,0,16,0.0010738843679910872,0.0028316059885299958,6.546981321972605e-4,148406.1029226754,38,13,0,1,1.1099439295532187e-4,0.0024087086882265255,7.004156616337385e-4,0.018123863472481183,0.011801659764477446,0.018123863472481183,0.0616410065626376,0.04562828280933986,0.06360210772541253,0.04710797124648462,0.0616410065626376,0.04562828280933986
148381.03351845284,37,13,0,1,6.008290792870158e-5,0.0024316994418639134,7.314924904731076e-4,148183.19353147864,43,37,0,25,0.0020079999957262544,0.0035143378499850257,7.302715227221841e-4,148450.98514045126,37,13,0,1,6.008290792870158e-5,0.0024316994418639134,7.314924904731076e-4,0.022165132915330954,0.01125269891476055,0.022165132915330954,0.050763344544239586,0.046483271680262964,0.04701814249823777,0.04455942207335811,0.050763344544239586,0.046483271680262964
148844.79650951008,37,13,0,1,7.735146976504605e-5,0.002026927830202377,6.438577481100682e-4,148649.14291817852,42,28,0,16,0.0013786526408615604,0.0026148643307793203,6.258769007723003e-4,148914.7481315085,37,13,0,1,7.735146976504605e-5,0.002026927830202377,6.438577481100682e-4,0.025212091586686025,0.016704836136399503,0.025212091586686025,0.02718280602069878,0.025075734965628513,0.027075834912885566,0.02355114355515243,0.02718280602069878,0.025075734965628513
146735.81306801652,39,13,0,1,8.658795831473455e-5,0.0019488107588278114,6.477938186219268e-4,146565.94115716696,40,15,0,3,1.6826235037767668e-4,0.0019037688836588188,6.194874674170526e-4,146803.15573477108,37,12,0,0,0,0.002194344184371575,7.290637916463261e-4,0.0020735219706446983,7.169002502100952e-4,0.004971542221518632,0.02207108561568316,0.01858866652159178,0.022722747298927537,0.01901545899446278,0.020580028313543886,0.017617233721415725
148791.60305864288,37,12,0,0,0,0.001862102461776815,6.052943481660127e-4,148615.39988707379,41,21,0,9,6.926145397723337e-4,0.0020671293073503748,5.304632928577653e-4,148856.89123917476,37,12,0,0,0,0.001862102461776815,6.052943481660127e-4,0.024666643039735092,0.018522615924525532,0.024666643039735092,0.06626896736172005,0.06285672537668063,0.06618214389221544,0.061653841465489655,0.06626896736172005,0.06285672537668063
148140.33091377374,39,13,0,1,5.7070352220342005e-5,0.0021860522124489217,7.1225640587542e-4,147959.78972182493,47,99,0,87,0.007989907535294313,0.00923974993108166,0.0011521970270329338,148207.33998466106,37,12,0,0,0,0.0024711241787684513,8.008162996716825e-4,0.01817735055274783,-0.005831677405467417,0.02104874826382197,0.10653408945375475,0.07546606517962844,0.10757800115133198,0.07608136623771326,0.10638390737406889,0.0754363037517096
148748.08678682297,38,12,0,0,0,0.0017398542870747892,5.767520669265097e-4,148576.90359571713,43,38,0,26,0.0019302735599585434,0.003206921656180288,6.279257219536957e-4,148813.37496735484,38,12,0,0,0,0.0017398542870747892,5.767520669265097e-4,0.020260484317565552,0.010980246686462358,0.020260484317565552,0.03471329884309393,0.030356008494185755,0.03520647497234031,0.031934137682935966,0.03471329884309393,0.030356008494185755
