9,8,8,8,8,8,8,8,8,8,8,8,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,9,19,23,27,40,50,56,64,81,89,106,126,141,152,174,181,192,218,229,243,256,275,278,306,311,317,323,343,345,349,362,367,370,377,380,382,402,404,408,409,425,426,430,434,440,440,444,445,448,456,458,459,459,460,460,462,462,464,467,467,468,468,468,469
9,8,8,8,8,8,8,8,8,8,8,7,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,11,13,17,23,28,35,49,58,70,86,95,109,121,138,147,168,181,191,211,221,233,254,263,267,290,302,318,319,339,349,358,361,376,379,383,391,393,396,413,415,416,418,425,427,430,433,436,442,442,443,446,446,450,450,451,451,452,454,455,455,457,457,459,459,459
9,8,8,8,8,8,8,8,8,8,8,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,8,12,14,17,23,31,34,42,54,67,87,96,119,131,158,173,187,212,222,241,261,264,281,290,298,307,329,333,342,347,365,368,368,380,388,396,399,401,403,415,417,419,419,425,425,429,434,438,448,448,448,449,452,453,460,462,462,462,462,462,463,464,464,466,469
9,8,8,8,8,8,8,8,8,8,8,8,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,13,16,25,31,38,51,61,78,93,114,136,157,173,190,201,215,222,242,261,271,286,295,312,315,335,341,351,352,369,369,374,392,395,398,404,407,411,420,421,422,430,431,435,438,447,447,448,448,452,454,454,456,456,458,459,460,460,463,463,463,465,469,470
9,8,8,8,8,8,8,8,8,8,8,8,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,11,18,23,31,44,59,73,80,88,103,119,133,150,161,181,187,198,208,217,238,259,266,286,290,304,306,334,341,358,358,382,385,388,402,405,411,422,422,422,427,427,431,438,438,439,440,451,453,454,455,458,459,461,463,464,466,468,468,468,469,469,469,470,472
9,8,8,8,8,8,8,8,8,8,7,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,10,12,18,25,31,40,57,67,83,92,105,116,142,154,172,184,203,219,228,242,253,264,271,292,294,312,317,327,336,342,370,373,376,384,394,396,411,411,412,424,424,426,431,431,433,436,448,448,449,449,451,455,457,459,463,463,467,467,468,470,471,471,472,472,474
9,8,8,8,8,8,8,8,8,8,7,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,16,22,29,38,47,59,71,88,102,118,123,146,163,182,198,206,228,238,253,266,281,289,311,312,326,328,342,344,346,365,370,374,379,383,391,407,407,407,420,420,427,430,436,436,437,440,449,452,453,453,453,455,456,457,457,462,464,465,467,467,467,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,15,23,32,40,54,64,77,89,105,123,144,153,168,177,195,205,218,234,252,261,271,294,303,311,316,326,341,345,357,360,362,372,374,374,376,399,403,410,412,424,427,430,434,438,442,443,444,446,449,452,454,458,458,458,458,458,460,460,461,462,463,466
9,8,8,8,8,8,8,8,8,8,8,8,6,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,13,16,25,34,43,51,64,72,85,108,122,137,153,174,189,199,212,227,239,250,261,267,286,293,309,312,341,351,357,370,372,374,385,388,390,402,403,408,412,416,418,419,424,429,441,442,442,444,444,447,459,460,464,465,465,466,466,466,467,468,469,469,470
9,8,8,8,8,8,8,8,8,8,8,7,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,9,11,18,26,34,45,57,63,79,93,106,118,135,145,168,182,207,219,231,252,267,273,279,294,299,325,330,335,347,354,371,372,376,393,396,405,415,418,421,426,440,440,440,442,448,450,452,453,453,453,456,465,466,466,466,467,467,467,468,469,469,470,471,471
