-2.095532276235523,0.6728317970157648,0,0.3308578130939268,1,0.32936231786203407
0.05935140448975303,-0.40182678974173086,1,0.329585162921485,1,0.32954351537822557
0.43174074888656494,-0.6194543568803728,1,0.33175715427366603,1,0.33320074460715454
-0.5758587489207425,0.701139970643656,1,0.33046697085433896,1,0.3329824097430202
-2.006600838687818,-0.16953311477563182,0,0.33176770285266266,1,0.33458328630918976
-0.27879426197274965,-1.0143752888684585,1,0.3305300939560457,1,0.33371975451659974
-0.031083708623753144,-0.3248168859154435,1,0.3305016825326308,1,0.3306652795754468
0.04855786944791427,-1.8881009319673536,1,0.3290324223135337,1,0.33008335420699786
0.1267698921280376,0.7941627128008806,1,0.3344268113775909,1,0.3340455513965399
0.2429836236240689,-0.7684317487021085,1,0.3298497002350196,1,0.33114459179506195
0.12287916108551128,-0.3542941524520042,1,0.3318537138748603,1,0.332669958185549
1.6443506130540753,1.9817179166184158,1,0.3298175001524517,0,0.32892267674637465
-0.988317368403948,-0.9901254994841194,1,0.3379297813268043,1,0.33757273446968306
0.9242021554101871,1.6306370036274513,1,0.338645463601698,1,0.33892327019305735
0.7228669989344727,-1.502784157244355,1,0.32887306220456425,1,0.33222096244246524
-1.4998897387035717,0.0768770087727787,1,0.33710022942509044,1,0.3384408950648312
1.048751341256991,-0.8352296345928664,1,0.33505612695641007,1,0.3370704067266408
0.07411666686063521,0.502928327788431,1,0.3363613971118258,1,0.33708957045062926
0.8077934091790526,-0.5025223043760824,1,0.332289215452756,1,0.3379637808532405
0.16305578572993648,-0.956967393475025,1,0.33533137610453023,1,0.3368584345981922
