-0.9932942416459034,-2.2061394598640627,1,0.1585296388696099,0,0.15913486900320128
-0.7309987596509646,-0.37298662273402644,1,0.15964216474995974,1,0.16060370146210556
-0.8207433618817558,-0.35895815430056166,1,0.1586017685810932,1,0.15927776605486255
0.5113950875751702,-0.37509241150959366,1,0.15925677184197795,1,0.16026693036243245
0.40994418051715625,-0.6069066189323528,1,0.15886497359239382,1,0.15981922278895322
0.8669686276187414,-0.9404809997543668,1,0.1581949844422157,1,0.15918713626671188
-0.7111816440091828,-0.4998821499336842,1,0.1587736462756697,1,0.15919404533839665
1.1937313017517177,-1.6686483508433154,1,0.15958876103687825,1,0.16005895301306983
-0.07999775571641966,0.553539585084385,1,0.15845442301926504,1,0.15907549541846144
0.23891933754375194,-0.004675526373226645,1,0.15963084763210267,1,0.16032664607523572
-2.0014062951730685,-1.5944774566527606,0,0.15981861936569852,1,0.16029290633879123
-1.2984717490603699,-0.45062987989130393,1,0.159011875392009,1,0.1594373806777798
-0.7131569973970965,1.5975156564603752,1,0.1585974345006329,1,0.15902781158170032
-1.2992425417511746,0.21286161708854645,1,0.15820450972727984,1,0.1586386457614659
0.8205323595319531,-0.825029793445479,1,0.15867521300737053,1,0.15930372506666846
1.1857464579557324,0.6819675828690724,1,0.15864090742336767,1,0.15906760006887088
2.851348061746285,-0.230775829356637,0,0.15821154469973076,1,0.15927741639213444
0.43274017426739014,1.9400020229010149,1,0.15854633394331552,1,0.15879172856172574
2.4764098283826685,0.5957235238417483,0,0.15889015454046973,1,0.159833228273494
0.281575002856192,0.27277587128920017,1,0.15950080005248202,1,0.15987191815072044
