10,9,9,9,9,9,9,9,9,9,9,9,8,6,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,25,33,43,59,77,90,104,127,153,177,209,229,265,283,312,322,355,376,410,431,445,468,480,508,510,544,548,554,579,586,592,597,625,628,637,642,661,666,673,678,681,683,700,702,705,707,710,711,715,716,720,722,726,729,730,731,732,733,734,735
10,9,9,9,9,9,9,9,9,9,9,9,9,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,14,16,23,32,47,64,75,102,123,143,165,200,225,251,269,290,315,345,362,385,401,425,444,460,482,502,513,542,544,570,577,601,604,609,616,647,650,652,656,664,687,690,691,695,698,702,710,719,720,721,726,730,732,734,734,734,734,734,734,735,738
10,9,9,9,9,9,9,9,9,9,9,9,9,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,12,17,25,33,45,62,89,103,125,153,175,194,222,243,269,294,305,332,348,374,395,408,448,465,479,510,519,527,548,562,581,583,596,602,617,636,637,643,648,665,678,680,683,687,692,700,703,706,708,712,716,722,731,736,738,741,742,744,744,744,750
10,9,9,9,9,9,9,9,9,9,9,9,9,9,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,21,27,44,50,63,81,100,126,153,183,207,230,253,276,300,323,335,380,391,427,440,451,483,494,503,532,538,550,577,587,598,601,609,644,651,653,655,677,679,681,684,688,707,710,712,712,712,714,715,721,722,727,732,733,735,739,740,742,744,744
10,9,9,9,9,9,9,9,9,9,9,9,9,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,18,22,31,47,61,83,114,138,161,181,203,219,245,258,284,306,319,349,357,396,405,417,463,475,492,507,530,533,555,561,577,578,581,591,603,627,631,635,644,650,660,673,678,694,696,702,706,712,714,716,716,717,719,725,728,734,738,743,744,745
10,9,9,9,9,9,9,9,9,9,9,9,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,17,23,33,45,62,77,85,108,133,157,178,201,228,261,277,306,328,357,376,403,413,434,455,471,486,515,521,545,554,568,577,602,608,612,617,641,647,653,656,668,698,700,702,705,706,709,726,726,729,731,732,734,736,739,746,748,749,749,750,751,753
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,12,21,37,47,68,85,97,110,126,153,183,211,231,260,282,310,321,357,372,388,422,437,468,479,507,513,548,550,568,572,602,604,608,612,647,652,657,658,682,689,696,698,702,718,721,721,722,724,724,725,728,732,735,735,736,738,739,740,741,742
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,11,18,25,34,49,65,80,99,126,148,171,195,224,251,264,293,309,324,361,372,406,418,430,471,480,486,525,536,554,560,585,587,596,606,614,634,639,645,653,660,669,670,674,677,687,693,698,701,705,707,709,715,719,724,727,729,729,731,732,735,739
10,9,9,9,9,9,9,9,9,9,9,9,9,7,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,13,26,34,54,72,93,107,131,163,184,216,238,272,298,329,337,371,382,415,431,445,480,493,514,525,553,559,580,586,596,600,607,636,637,640,644,663,666,668,672,676,684,698,698,700,701,703,704,711,719,722,724,726,727,729,732,734,739,741
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,11,19,30,46,56,77,96,114,136,158,184,210,226,252,273,310,324,350,369,388,414,440,464,476,500,500,532,538,550,559,589,594,600,606,634,639,645,651,654,678,682,687,690,691,693,695,700,704,711,715,719,719,720,728,734,737,742,744,746,748
10,9,9,9,9,9,9,9,9,9,9,9,9,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,13,20,29,38,53,68,88,102,119,150,167,191,214,254,264,291,303,344,364,392,405,422,450,462,477,502,520,550,554,583,592,605,609,612,621,644,649,656,661,677,692,692,696,701,705,717,717,719,721,727,736,736,738,738,741,741,745,747,750,752,754
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,13,16,21,32,44,50,64,83,104,126,158,192,217,234,253,281,309,324,359,376,412,436,448,476,489,511,521,546,547,566,576,596,599,608,644,645,645,651,671,676,678,681,683,701,701,702,702,704,709,714,717,717,721,723,723,725,729,733,737,742,746
10,9,9,9,9,9,9,9,9,9,9,9,9,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,11,16,20,31,40,54,67,83,103,125,148,182,202,231,261,290,319,342,349,372,383,412,424,436,473,478,487,526,533,556,564,601,604,609,620,648,652,653,662,682,684,685,685,709,709,711,713,715,718,736,736,736,736,738,738,739,742,745,746,746,746,749
10,9,9,9,9,9,9,9,9,9,9,9,8,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,13,20,31,48,64,77,103,115,131,161,184,208,245,269,297,317,339,366,376,408,418,435,472,481,495,510,535,539,566,573,590,593,599,610,637,638,642,654,661,681,682,688,696,702,705,720,723,725,729,732,733,735,736,737,738,738,739,742,747,750,755
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,16,22,32,46,71,91,109,135,159,175,198,217,237,265,288,316,337,368,388,413,423,452,456,494,505,520,540,544,564,565,594,599,608,614,642,645,652,661,675,680,682,686,690,692,699,703,709,711,714,715,717,717,719,722,727,733,737,738,744,744
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,15,24,33,45,59,73,90,121,145,165,181,212,231,254,275,296,312,345,357,388,400,414,443,463,489,499,519,539,545,572,578,591,597,608,619,640,646,649,658,666,682,683,687,691,700,705,711,713,715,715,716,725,730,732,736,737,742,742,742,743
10,9,9,9,9,9,9,9,9,9,9,9,9,9,7,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,14,16,25,32,44,54,70,92,111,128,152,178,197,227,253,277,297,313,354,360,405,416,427,455,462,470,502,518,537,542,575,580,593,597,609,620,639,642,648,657,663,675,679,683,688,700,704,712,714,715,717,719,720,727,734,736,739,741,743,745,747
