7,6,6,6,6,6,6,6,6,6,6,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,8,16,18,26,30,37,42,52,64,71,79,87,92,106,109,116,132,141,146,154,166,173,178,185,193,198,203,207,219,220,229,229,232,236,239,248,249,249,251,252,253,260,260,261,264,265,265,265,269,269,271,271,274,274,274,275,276,276,277,280,280,280,280,280,280,281,282
7,6,6,6,6,6,6,6,6,5,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,8,11,17,22,24,29,38,45,53,58,67,76,81,97,110,115,126,138,146,157,164,168,174,178,189,196,200,208,213,226,226,228,229,234,236,239,243,243,244,252,252,254,259,259,260,260,267,267,269,272,272,273,275,276,276,276,276,278,279,281,281,281,282,282,284,284,284,284
7,6,6,6,6,6,6,6,6,6,6,6,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,7,11,15,26,31,40,47,57,67,77,82,87,100,107,117,123,129,136,140,148,157,167,177,183,186,193,196,206,208,213,216,218,235,237,237,245,246,247,257,257,259,261,262,262,265,265,265,270,270,270,270,271,277,277,277,277,278,278,280,280,280,280,280,280,281,281
7,6,6,6,6,6,6,6,6,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,12,15,22,33,36,44,49,60,68,80,90,94,109,118,124,137,144,150,158,171,176,179,181,192,199,200,202,204,218,221,222,226,227,227,241,244,245,250,251,252,256,258,262,267,268,269,269,271,271,272,272,277,277,278,279,280,280,280,280,280,280,280,284,284,284,284
7,6,6,6,6,6,6,6,6,6,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,7,9,10,12,19,26,30,40,52,60,70,77,88,95,100,105,118,124,133,147,149,155,165,176,180,187,189,196,199,210,211,218,222,228,238,240,242,245,248,251,256,256,256,260,260,260,264,266,267,267,270,270,271,271,271,275,275,275,276,277,278,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,8,9,13,22,27,32,39,50,59,63,77,87,97,114,124,137,148,151,155,163,170,178,185,196,202,205,206,214,215,221,221,222,232,234,238,249,249,249,250,251,253,261,262,263,263,263,265,270,271,271,274,274,274,274,274,274,274,274,274,274,274,276,277,279,280,280
7,6,6,6,6,6,6,6,6,6,6,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,13,17,20,24,30,38,46,57,64,74,80,86,102,113,121,140,144,153,161,175,179,185,191,201,203,208,212,222,225,231,231,233,240,241,246,248,248,248,254,259,261,265,265,265,265,270,270,272,272,272,272,272,272,273,273,273,274,275,275,275,275,276,277,277,280
7,6,6,6,6,6,6,6,6,6,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,6,7,8,9,13,18,25,30,37,43,56,61,75,83,86,100,107,115,125,130,138,150,159,162,165,173,182,185,193,194,209,211,219,219,221,230,237,238,241,242,243,252,252,252,259,259,260,262,263,265,266,271,271,271,271,271,273,273,273,274,274,274,279,280,281,281,281,281,282,282
7,6,6,6,6,6,6,6,6,6,6,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,9,14,16,23,28,38,45,57,64,70,76,82,97,108,113,127,131,136,147,155,157,161,176,179,186,192,194,206,206,212,212,221,224,230,238,238,238,243,245,247,252,256,256,258,258,260,261,268,270,270,271,271,275,276,276,276,277,277,277,280,280,280,281,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,9,16,21,28,35,39,48,53,63,77,84,94,97,110,126,131,136,145,150,156,169,172,175,185,191,195,195,198,204,218,218,226,229,232,233,236,246,246,247,251,252,253,259,261,261,265,265,265,265,265,271,271,272,273,274,274,275,275,275,275,275,275,275,275,275,275
