9,8,8,8,8,8,8,8,8,8,8,8,8,8,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,6,10,14,17,25,31,40,54,78,88,103,116,135,153,166,188,203,227,241,249,268,275,284,291,307,310,334,340,347,359,362,378,379,380,395,403,408,411,411,411,420,423,423,425,427,427,429,434,436,442,454,455,455,455,455,459,459,461,462,465,467,467,467,467
9,8,8,8,8,8,8,8,8,8,8,8,8,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,9,14,20,30,37,46,61,72,88,100,113,126,146,156,168,183,200,216,223,244,268,274,278,303,305,318,326,338,359,362,365,382,384,386,394,396,400,413,416,416,425,430,433,435,440,440,443,444,445,453,453,454,454,455,455,456,456,457,460,461,463,465,466,468
9,8,8,8,8,8,8,8,8,8,8,8,7,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,9,15,21,28,35,54,63,72,87,100,110,123,136,154,167,189,206,218,242,255,265,280,284,302,306,323,329,333,350,356,363,376,379,383,394,395,396,408,410,411,413,419,421,425,430,433,438,446,446,447,450,451,454,454,455,457,459,460,460,460,460,461,461,465
9,8,8,8,8,8,8,8,8,8,8,8,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,17,22,27,32,43,52,61,76,86,107,119,137,156,176,188,206,222,228,248,258,267,270,287,289,313,321,337,342,361,366,375,375,377,392,397,399,408,408,409,421,424,425,426,430,431,435,439,443,448,453,453,453,455,456,457,458,461,464,464,465,465,466,467,467
9,8,8,8,8,8,8,8,8,8,8,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,11,16,19,25,32,48,61,73,91,101,109,123,142,152,178,194,213,226,230,249,267,274,284,305,308,322,332,343,359,360,376,378,382,387,389,396,405,407,410,421,423,423,429,432,433,434,435,437,445,445,447,448,448,449,451,452,453,453,456,461,462,463,464,465
9,8,8,8,8,8,8,8,8,8,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,7,12,14,20,23,30,49,56,65,76,93,110,121,135,152,173,192,199,213,235,243,259,275,283,301,307,322,323,346,351,360,371,375,384,397,398,402,422,423,423,428,432,434,436,436,437,439,441,443,449,451,455,455,455,455,457,459,463,464,465,466,466,466,466,466,466
9,8,8,8,8,8,8,8,8,8,8,8,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,23,32,40,49,58,70,79,94,110,127,138,161,175,205,217,227,240,251,270,285,290,300,312,331,334,336,355,361,368,374,377,382,400,401,401,417,420,424,429,429,433,436,449,450,450,450,450,450,452,454,455,458,464,464,464,465,466,467,467,467,468,470
9,8,8,8,8,8,8,8,8,8,8,8,8,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,15,21,29,36,50,65,77,102,116,131,139,155,166,191,207,218,228,233,242,254,276,280,300,307,328,329,353,355,360,376,378,380,391,392,392,405,406,413,417,421,423,426,429,434,443,444,444,444,446,449,450,453,455,456,459,460,460,460,460,460,462,463
9,8,8,8,8,8,8,8,8,8,8,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,5,9,11,14,21,25,31,51,62,70,85,96,113,125,149,157,173,191,198,220,235,247,271,284,287,307,318,334,339,357,364,371,372,374,393,395,395,406,408,410,421,421,425,436,438,440,441,444,444,446,446,455,455,458,460,460,460,460,463,463,465,466,467,470,473,473
9,8,8,8,8,8,8,8,8,8,8,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,13,17,24,32,41,52,60,78,87,98,112,134,154,165,177,185,197,211,224,247,256,266,290,305,316,324,341,344,351,364,368,372,377,378,381,392,395,398,402,413,415,416,419,425,442,442,443,443,444,451,452,453,453,456,459,459,459,459,460,464,466,468,471,472
