9,8,8,8,8,8,8,8,8,8,8,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,11,19,26,31,38,48,65,75,83,105,127,136,155,169,192,200,211,224,235,252,278,283,307,308,318,322,337,343,353,355,369,369,373,380,383,385,403,404,408,412,416,420,423,429,434,442,442,442,443,443,446,450,455,458,463,463,463,463,463,464,464,466,466,467
9,8,8,8,8,8,8,8,8,8,8,8,7,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,12,16,21,30,35,56,66,75,93,109,125,146,159,177,191,206,219,236,248,263,270,278,294,301,316,323,339,340,354,359,377,378,379,394,398,404,413,418,418,429,434,436,439,440,444,444,448,457,458,459,461,462,463,466,467,469,469,469,470,471,472,472,473
9,8,8,8,8,8,8,8,8,8,8,8,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,12,21,28,38,43,54,61,81,100,111,125,136,146,165,178,195,217,224,241,261,265,278,291,309,312,313,324,328,333,350,352,372,379,389,390,392,395,412,415,417,418,433,436,436,439,443,446,448,449,451,452,454,455,455,456,459,462,463,466,467,467,467,467
9,8,8,8,8,8,8,8,8,8,8,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,8,12,19,26,34,44,53,72,84,101,111,129,144,161,181,197,211,228,235,249,257,281,283,313,317,335,337,358,362,373,375,378,396,398,400,411,415,420,432,434,435,438,439,439,441,449,449,450,451,451,451,456,457,457,457,457,458,458,458,459,464,464,465
9,8,8,8,8,8,8,8,8,8,8,8,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,7,10,16,25,35,49,62,69,78,96,107,130,137,150,164,184,206,218,235,252,267,280,292,305,309,326,329,340,347,365,368,370,379,382,393,407,407,409,425,427,430,434,435,438,448,451,452,453,455,456,456,459,461,461,461,462,462,462,464,467,467,468,468,470
9,8,8,8,8,8,8,8,8,8,8,8,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,13,19,26,33,46,59,75,89,102,116,128,154,166,190,204,213,229,238,254,262,273,281,303,305,319,326,336,338,353,359,368,374,375,379,394,397,399,405,408,409,419,430,430,431,431,436,446,449,451,454,454,455,455,457,460,461,463,464,465,467,467,468,468
9,8,8,8,8,8,8,8,8,8,8,8,7,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,13,18,33,41,53,69,82,93,111,128,143,154,173,186,200,211,225,236,256,276,283,302,308,322,325,353,355,362,366,386,388,390,393,395,401,414,418,419,430,434,438,439,440,441,443,446,452,453,454,454,454,454,456,458,461,462,464,465,466,467,467,467
9,8,8,8,8,8,8,8,8,8,8,8,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,17,23,31,38,52,65,80,88,104,121,138,150,165,177,197,210,224,250,261,272,283,304,313,323,327,333,347,351,373,374,375,392,395,396,410,411,413,424,425,426,427,427,428,431,436,446,447,448,450,452,453,454,454,464,464,465,468,468,468,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,19,28,38,44,59,74,85,99,108,127,138,153,167,179,200,209,223,242,256,271,283,297,302,329,334,343,345,360,366,370,372,377,396,398,401,409,410,415,427,429,429,431,442,442,445,446,453,453,454,456,458,461,465,465,466,467,467,467,467,469,471,472
9,8,8,8,8,8,8,8,8,8,8,8,6,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,4,8,14,17,22,27,37,48,64,72,88,98,115,131,143,164,174,195,209,235,245,261,274,294,295,314,319,334,335,354,354,369,370,374,394,394,398,407,408,414,416,422,423,426,428,446,448,448,448,448,452,454,454,456,456,457,460,461,461,461,462,463,465,466,467
