-1.3649858125580747,-1.8678857889547624,1,0.3344387944933337,1,0.3332002127838216
-0.31611196133253966,1.6910034377026086,1,0.3358170032692265,1,0.3365424891599569
1.2503923316616312,-0.9015956485896112,1,0.3337056970887221,1,0.3353906088076606
0.2888755888078768,0.571040916472217,1,0.3398562430396216,1,0.3409337209634551
-0.043338006598733846,-1.1221429523984763,1,0.3325458669963821,1,0.3342369723815497
-0.6709960786443743,-0.8174240124259892,1,0.3321229381295563,1,0.33238539397732825
-1.1407717461232774,-0.249712339032189,1,0.33389995152513363,1,0.3351598143942578
-0.49994693433144943,-2.296970621781572,1,0.33024152519850747,0,0.33219154912303606
0.21042864916956208,-1.3666908515214335,1,0.3331903527911768,1,0.3341623505909521
-0.248695183738198,-3.082338264459851,1,0.3302764850453661,0,0.33201577796218995
-0.8770837672091247,-1.439441847130072,1,0.33255132551629285,1,0.3322342879019007
-1.1500356914063585,-0.504522364641319,1,0.3361173693453545,1,0.33498745221231485
-0.6600223188218854,-1.0209940793220478,1,0.3328701611445952,1,0.3319146152002044
-2.1225146627889138,-0.5166552435095045,0,0.33592305699537306,1,0.3361283257176828
1.354847697346652,0.5597975365711819,1,0.332257346665784,1,0.3332042733470293
-1.7906815910425138,-1.488085111726364,1,0.3369942283519083,1,0.3366454779993395
-1.8077744327248566,0.9934047152324275,1,0.3352866331901607,1,0.33555690154909834
-0.036210478107590496,0.4396009116390578,1,0.33520293722001115,1,0.3364939988500163
0.3112108098152734,0.011848478480860587,1,0.33232759101765863,1,0.3325542752902606
1.201237134749955,-0.4779326780035516,1,0.32803927373780173,1,0.3289183419016579
