10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,11,23,31,43,55,73,92,106,127,155,185,210,236,267,305,339,343,381,391,431,446,462,485,495,520,534,552,562,586,590,600,611,641,644,649,655,677,681,684,687,708,711,712,713,713,728,732,733,734,737,738,739,747,747,747,748,748,750,752,753
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,10,14,25,28,39,53,72,92,107,137,160,172,192,217,229,256,279,291,331,340,379,394,404,443,461,479,488,505,521,535,561,568,575,600,607,613,619,636,638,649,659,668,675,688,695,697,704,707,709,711,712,714,717,722,728,734,737,739,740,740,741,742
10,9,9,9,9,9,9,9,9,9,9,9,9,8,7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,12,20,30,38,51,72,87,111,121,145,173,200,225,243,268,303,324,347,374,390,407,414,439,476,486,518,527,547,557,578,581,603,613,620,633,637,642,651,668,672,675,679,686,701,702,705,705,709,714,716,720,722,724,725,727,731,736,737,740,740,741
10,9,9,9,9,9,9,9,9,9,9,9,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,14,22,30,40,49,62,78,98,118,137,163,188,214,242,268,284,309,328,350,375,396,420,439,468,483,509,516,532,564,566,578,601,610,612,614,643,647,649,651,654,683,687,691,695,697,698,701,705,712,715,716,718,719,721,723,729,733,738,739,743,746
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,11,19,31,41,59,69,89,101,120,149,169,196,220,257,276,306,324,348,359,381,398,429,452,470,503,512,545,553,565,576,607,611,617,624,661,662,662,666,688,689,690,691,706,708,709,711,713,716,719,732,734,734,734,735,735,736,739,742,742,744,745
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,8,14,24,31,47,60,76,98,113,127,150,178,198,225,243,271,298,316,346,361,386,425,432,480,491,506,515,544,549,573,574,586,592,598,602,630,632,635,646,653,676,680,683,686,694,698,705,709,720,720,725,727,732,733,733,736,738,738,739,744,749
10,9,9,9,9,9,9,9,9,9,9,9,8,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,13,25,37,45,66,79,100,129,151,163,184,206,232,258,293,311,332,348,360,406,414,433,470,476,509,516,537,544,576,577,593,601,610,616,635,643,653,657,673,676,679,686,693,703,704,711,716,720,723,727,727,729,735,738,738,739,739,739,740,740,742
10,9,9,9,9,9,9,9,9,9,9,9,9,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,16,29,36,49,65,87,112,129,153,172,204,223,255,280,310,320,355,364,376,413,425,435,475,483,499,512,540,547,567,572,608,613,615,618,647,651,651,657,659,690,692,692,696,699,703,708,715,718,724,727,729,731,732,732,734,737,741,742,742
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,9,16,24,32,40,58,82,93,118,144,166,196,230,256,278,310,331,354,378,394,413,425,451,473,482,507,512,543,555,571,572,595,603,610,632,635,645,657,671,675,684,689,694,705,708,717,722,723,727,731,732,733,734,735,735,735,735,737,739,741,745
10,9,9,9,9,9,9,9,9,9,9,9,8,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,9,14,18,33,47,64,84,116,135,166,187,204,234,254,289,298,333,344,370,393,417,429,457,482,490,528,536,561,568,575,600,605,610,615,640,650,655,658,672,678,685,688,688,706,706,707,712,714,714,714,714,714,717,719,724,727,731,736,737,739,739
