-0.18180369173174682,-0.5853865318839471,1,0.13397880822403707,1,0.13440387819055477
0.13294132797407587,1.4772024575613802,1,0.1333979306049985,1,0.13358022843830564
0.7337047149498849,-1.3817294718128443,1,0.1330380110729773,1,0.1336008906444932
-0.41152377140242474,-1.4182551877249168,1,0.1336369024253352,1,0.13401523855847364
-0.018565102827249526,-1.9841654557459971,1,0.13354252813613532,0,0.1341783643265657
-0.5082580615457215,-0.9935003522577476,1,0.1329850936589022,1,0.13344532128250952
-1.0370926922660477,-2.4046554890415828,1,0.132795882123792,0,0.1337006460529757
1.1802069081750228,-0.5897122187315658,1,0.13351803149534902,1,0.13414599126711924
-1.8851017737485993,-0.05683931467093193,1,0.13340113218635552,1,0.13373908592989814
1.6301376903314089,-1.0496717408057454,1,0.13322018910831357,1,0.13404624613188054
0.30657968051061685,-0.45972676594204964,1,0.13312242385354167,1,0.13377356148863573
-1.000138276690721,-2.4964219549809643,1,0.13281637543246194,0,0.13342631902064417
-0.07729090765515438,-0.09226282070312827,1,0.13313563928176142,1,0.1334002339908329
0.6973617869925037,-0.19130880689812488,1,0.1334294211901067,1,0.13400095811342627
0.4992626276505245,0.009705439347537806,1,0.13345155775152628,1,0.1340598145042855
1.208341661677011,-0.2851566262102316,1,0.1328536574369884,1,0.13365617796426754
-0.09165527789870975,-0.2620093105382816,1,0.13349864540984702,1,0.13395854212543878
0.4638494397319059,0.5549851263908819,1,0.13410182891866063,1,0.13475412118551722
0.6571995566211887,-0.7079327000322837,1,0.1329565708962699,1,0.1333905233565018
-0.21765303344405074,-0.6274813301468719,1,0.13388087654285397,1,0.1342620832091994
