47430.746670681496,33,9,0,0,0,0.003448699963031683,0.001365070941674426,47291.571234731935,41,41,0,32,0.007782631680080536,0.009790686596148348,0.001805235549736223,47470.06399975269,33,9,0,0,0,0.003448699963031683,0.001365070941674426,0.002072655829978398,-0.029015801901428606,0.002072655829978398,0.11737378835510881,0.08924403072372974,0.12459645329582314,0.0943700995915109,0.11737378835510881,0.08924403072372974
47792.19559774921,33,9,0,0,0,0.004045216206059946,0.0015697627243744041,47669.52383367033,39,32,0,23,0.004172779700197678,0.006877739079639062,0.0015612697738735558,47831.512926820404,33,9,0,0,0,0.004045216206059946,0.0015697627243744041,0.012369031093098393,-0.007805080761569272,0.012369031093098393,0.20094295234027004,0.16462175670051363,0.20379011796444868,0.16895324594735833,0.20094295234027004,0.16462175670051363
48413.03728525264,33,9,0,0,0,0.003639435139744662,0.0014035888468169585,48288.00285667826,38,18,0,9,0.00173243304124809,0.004475395412977169,0.0012252205647197622,48452.354614323835,33,9,0,0,0,0.003639435139744662,0.0014035888468169585,0.02991456316829133,0.016631199207384206,0.02991456316829133,0.11416982566712786,0.09124774980375483,0.12050017144263814,0.09569005468538118,0.11416982566712786,0.09124774980375483
48366.09833907296,33,10,0,1,1.5619249558999047e-4,0.0034647765488897714,0.0011823154456330962,48220.106261400775,47,122,0,113,0.03588881543150014,0.036091124820322146,0.004014940573549598,48408.88194229733,31,9,0,0,0,0.004093043986814804,0.0014236970622573117,0.03548668231291474,-0.06152891656004833,0.041058009933074846,0.14674077005334307,0.11285687219090536,0.1326321810531359,0.10429269461601037,0.15092068398411174,0.1154621221705882
47028.70705807752,34,9,0,0,0,0.0032301273920822826,0.0011968715204884375,46914.90210052862,37,15,0,6,7.45383363548417e-4,0.0030900015787570885,0.0010002995319765829,47068.02438714871,34,9,0,0,0,0.0032301273920822826,0.0011968715204884375,-0.007684426806439326,-0.015196210525276754,-0.007684426806439326,0.053923935207429774,0.03863468776479777,0.05036788577533258,0.036068043993364614,0.053923935207429774,0.03863468776479777
48208.45872494512,33,9,0,0,0,0.0038762731028519925,0.0014340572946631366,48074.909910534996,39,22,0,13,0.002962405881536082,0.005120072120735053,0.001334959230191704,48247.776054016314,33,9,0,0,0,0.0038762731028519925,0.0014340572946631366,0.030201411677619916,0.012337154835967201,0.030201411677619916,0.10074865834871194,0.07233059147173435,0.10393152268084249,0.07553235743624674,0.10074865834871194,0.07233059147173435
49045.28199576324,33,9,0,0,0,0.004123564312271851,0.001462869626111564,48922.53617984614,38,21,0,12,0.00216218046078684,0.004825629341422835,0.0012457771031790777,49084.59932483443,33,9,0,0,0,0.004123564312271851,0.001462869626111564,0.052912896460277636,0.03906995410310987,0.052912896460277636,0.20482740830244395,0.14658801787054,0.20413316784470126,0.14554342034470952,0.20482740830244395,0.14658801787054
48002.49049750812,33,11,0,2,7.636497389207955e-4,0.00460089596029817,0.0015903171895883517,47837.93608546966,41,32,0,23,0.007097194669574925,0.009303104812762381,0.0020920738067544053,48048.95643186499,33,11,0,2,7.636497389207955e-4,0.00460089596029817,0.0015903171895883517,0.02147690602772201,-0.006121235731526564,0.02147690602772201,0.06368262960047866,0.04520929925198211,0.054675412423922265,0.03898719366318637,0.06368262960047866,0.04520929925198211
47061.21854552963,34,10,0,1,1.3305784182444713e-4,0.003101393733207001,0.0010903219623125877,46932.23940047408,37,16,0,7,0.0014070441535735992,0.0036749891410775607,0.0010232200076369013,47101.073853291244,32,9,0,0,0,0.0036752675126301266,0.0013061578131996964,-0.008299465138085438,-0.01684783391918998,-0.0031515456151516297,0.12896646057919314,0.10484410860495612,0.12996427093641005,0.10413110269702637,0.12792067204165936,0.10530445346816657
48203.50678367461,33,9,0,0,0,0.004898351857745896,0.001832005885672178,48089.65566401767,36,14,0,5,4.768046096143836e-4,0.004628859038323542,0.0015751818826881927,48242.8241127458,33,9,0,0,0,0.004898351857745896,0.001832005885672178,0.030348210255394026,0.023432420639244445,0.030348210255394026,0.09466175051120496,0.0672640086491507,0.09566482812921318,0.0677996166275056,0.09466175051120496,0.0672640086491507
48775.33037356816,34,10,0,1,3.0839771041945977e-4,0.0043930201881038624,0.001512794238137759,48643.484467544535,38,16,0,7,0.0015535122161108935,0.0045017606642047845,0.0013623379622548085,48818.22200528219,34,10,0,1,3.0839771041945977e-4,0.0043930201881038624,0.001512794238137759,0.04816421591358111,0.03804028391437386,0.04816421591358111,0.09710867219406272,0.06995567243605143,0.0924750114659354,0.06679038337854443,0.09710867219406272,0.06995567243605143
48187.51510434044,35,9,0,0,0,0.003022034023989134,0.0011015077413264712,48074.54941570104,44,68,0,59,0.014746429943554523,0.01571633737815589,0.0022853121690400617,48226.83243341163,35,9,0,0,0,0.003022034023989134,0.0011015077413264712,0.023329556086560732,-0.02081275469010979,0.023329556086560732,0.0891699744600748,0.06379866230720925,0.08911802080309217,0.06486119112156408,0.0891699744600748,0.06379866230720925
48111.11817656713,32,9,0,0,0,0.003960216942586775,0.0014968092439150266,47972.698187016154,37,13,0,4,0.0012351816082358555,0.003730107917957383,0.0012140699795520871,48150.43550563832,32,9,0,0,0,0.003960216942586775,0.0014968092439150266,0.02803557462345463,0.014233717545111713,0.02803557462345463,0.10407691168748767,0.07941971366329247,0.10379331666144187,0.08148111448377456,0.10407691168748767,0.07941971366329247
47124.40263900883,33,9,0,0,0,0.003760616985831495,0.0014416423030506683,46973.72991053462,43,52,0,43,0.01172829563607998,0.014088291033803851,0.0023474053511582547,47163.719968080026,33,9,0,0,0,0.003760616985831495,0.0014416423030506683,-0.002609562243812924,-0.04568879833732531,-0.002609562243812924,0.056995723668534226,0.04154923230183592,0.05527384870874141,0.043452653091442285,0.056995723668534226,0.04154923230183592
48113.3118727074,34,10,0,1,1.703841734563882e-4,0.004278306248127202,0.0014779945340758305,47985.60407967494,38,20,0,11,0.0019245870824596508,0.004891860437724653,0.0013387013027456463,48154.050793152834,32,9,0,0,0,0.004836287319473381,0.0017035681913493876,0.022376325979876377,0.011354294238118179,0.027477385616383465,0.11253235555110463,0.08562290615614383,0.11784614061054854,0.08893753057393013,0.1096151086260897,0.08384250731720376
48337.79488712535,33,9,0,0,0,0.004247374108610143,0.0016223312344035012,48208.63657339923,38,22,0,13,0.0028834905580511355,0.0059844483422785335,0.0015400647078438795,48377.11221619654,33,9,0,0,0,0.004247374108610143,0.0016223312344035012,0.031447409181245334,0.015908346383027627,0.031447409181245334,0.06985441500082135,0.05583326969997832,0.07132350294516143,0.05849271065922044,0.06985441500082135,0.05583326969997832
47820.918839408616,35,11,0,2,6.740266002925479e-4,0.0036583846949567464,0.0013274879325589888,47685.910256466515,41,38,0,29,0.006060953114482776,0.00806464191119577,0.0016846880981974987,47866.73767347517,33,10,0,1,3.2877138897834443e-4,0.00401336646099437,0.0014588512127842572,0.014391281845541393,-0.006983333471047182,0.019780628158057034,0.11232387196654159,0.0935082456759224,0.10806400247740588,0.09226864022411295,0.11435214742985922,0.09432952011580494
48071.11842144123,33,9,0,0,0,0.00431089908306205,0.0016335536269371537,47946.95539917499,40,33,0,24,0.004542421835967882,0.0069943601353015025,0.0015086704418103229,48110.43575051242,33,9,0,0,0,0.00431089908306205,0.0016335536269371537,0.030232784878720942,0.007909866497620932,0.030232784878720942,0.08797446956709754,0.06569017237725797,0.08069503915916887,0.06012055304353306,0.08797446956709754,0.06569017237725797
48008.226404441215,31,9,0,0,0,0.0037436372384361963,0.001344305525079651,47856.852646816355,39,27,0,18,0.004460207248624999,0.00598009509442407,0.0014894305147379167,48047.54373351241,31,9,0,0,0,0.0037436372384361963,0.001344305525079651,0.025554515681912804,-5.080107926129784e-4,0.025554515681912804,0.10449006820004669,0.07455835150352841,0.1068722401747414,0.07569434265640097,0.10449006820004669,0.07455835150352841
48051.384578811325,31,9,0,0,0,0.0038299863400024074,0.0013845404298837923,47902.75584184631,40,42,0,33,0.007528391613697722,0.009046545722619289,0.0017919010225698649,48090.70190788252,31,9,0,0,0,0.0038299863400024074,0.0013845404298837923,0.026142101393687778,-0.007796249633079455,0.026142101393687778,0.09889205272096058,0.07567996490893975,0.1101928743368531,0.08331447332887658,0.09889205272096058,0.07567996490893975
