-0.8532419660019135,0.9735253378350419,1,0.15742647076620786,1,0.15777456416726854
-0.9750692433783293,-1.4905217114189115,1,0.15870950544059426,1,0.15948233784795307
0.7908429259736219,0.7766728242007042,1,0.1572556456558365,1,0.1576542962402392
-1.3180068733932808,-0.1450499861074485,1,0.160282884248656,1,0.16062068197632606
-1.30417560496199,-0.9985910184059693,1,0.1586830326178903,1,0.15908784709238866
-1.9034166343887746,-0.14800623608799818,1,0.15914107282730683,1,0.15965889820173884
-0.19257882700080053,-1.2416287630219711,1,0.15924178190505445,1,0.15985971523838782
0.330380000011326,-0.011533446819125511,1,0.15848655696371405,1,0.15932496577377253
-2.524559183252721,1.2380099417343537,0,0.15752100173547579,1,0.1579353893200659
0.27507528859335034,-1.0906671729530504,1,0.15878959358646982,1,0.15937477872865102
1.0415661828934024,-1.8455800371293505,1,0.15802925647292454,1,0.15899897526819662
-3.2957369902918425,-2.243620806512047,0,0.1581244050471906,0,0.15871847075037882
-0.3025475872220109,-0.4596996072241199,1,0.1585935500062522,1,0.15922131213979518
0.10914809275520962,-1.4063951244237307,1,0.15835973336409281,1,0.15916275089771803
-1.536343646023111,0.18082459790851657,1,0.15886604136100801,1,0.1590140560158444
-0.632179054850692,1.4945904744015797,1,0.15760075059754386,1,0.15787892348003751
-0.6868375021304028,-0.12309103399054182,1,0.15844321326137678,1,0.15871512845625846
-0.6488674751892205,0.36410698097269206,1,0.15784463867343268,1,0.15824411824194695
-0.27394699438635794,-0.6826539836355506,1,0.1586830250791661,1,0.15935536597438604
-0.3187567589433357,-0.13927144043571307,1,0.1580943837252171,1,0.15861590579889806
