7,6,6,6,6,6,6,6,6,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,8,9,18,27,31,34,39,53,60,65,73,78,93,104,112,118,128,133,139,155,164,172,177,182,188,193,193,203,206,221,223,231,231,234,244,244,247,252,253,254,259,259,260,266,268,268,271,272,272,272,275,275,275,276,276,276,276,279,279,280,280,280,280,280,280,280,281
7,6,6,6,6,6,6,6,6,6,6,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,9,18,22,28,33,41,45,59,60,72,79,88,99,104,112,121,131,134,148,159,164,174,183,194,200,206,207,220,221,228,230,240,240,246,246,247,254,257,257,258,259,259,266,266,266,270,270,271,271,271,272,272,273,273,275,276,276,276,277,277,277,277,277,277,278,278
7,6,6,6,6,6,6,6,6,6,6,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,11,18,27,36,46,57,66,81,87,100,107,119,126,131,137,145,147,156,166,175,183,191,198,203,205,208,216,218,223,225,225,233,233,235,242,243,243,247,249,250,265,266,267,268,269,270,270,270,275,275,277,277,277,277,277,277,277,277,278,279,279,281,282,283
7,6,6,6,6,6,6,6,6,6,6,5,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,6,8,12,15,21,30,32,40,46,61,72,81,92,104,109,119,126,135,147,155,162,168,178,186,189,196,202,211,214,221,222,227,231,233,236,240,242,244,255,255,256,258,258,260,265,266,266,266,270,270,271,271,274,274,277,278,278,280,281,281,281,281,281,281,282,282,283
7,6,6,6,6,6,6,6,6,6,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,8,13,18,22,25,39,46,58,67,76,84,93,95,105,115,123,132,142,150,156,166,168,173,178,183,188,191,200,204,212,213,221,221,222,234,238,241,245,245,245,250,250,251,254,261,262,263,267,267,268,270,273,274,274,276,276,278,278,278,278,278,279,279,279,280,280,280
7,6,6,6,6,6,6,6,6,6,6,6,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,8,12,17,24,30,32,37,49,59,67,78,83,91,99,103,116,127,128,137,148,154,162,169,183,187,192,198,202,213,214,219,221,224,238,242,243,249,250,252,257,257,258,259,260,260,267,270,271,271,272,272,272,273,275,276,277,279,279,279,280,280,280,281,281,281,282
7,6,6,6,6,6,6,6,6,6,6,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,9,11,14,21,27,32,37,47,53,62,73,79,89,100,110,122,131,136,142,152,165,172,180,184,186,196,207,210,212,215,223,225,227,232,233,235,243,245,249,256,256,256,259,259,261,266,267,268,271,271,271,271,273,279,279,279,279,279,279,279,280,280,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,7,9,10,12,17,26,34,44,49,52,67,70,84,87,97,105,112,123,135,141,150,158,162,162,168,182,194,197,197,206,209,223,224,227,227,231,236,238,247,247,248,255,255,257,265,266,266,266,266,266,270,270,271,271,273,273,273,273,275,275,275,275,275,277,277,278,278,278
7,6,6,6,6,6,6,6,6,6,6,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,13,16,20,24,32,36,48,56,66,73,82,95,102,107,116,125,131,142,147,155,165,175,179,185,193,206,209,218,218,228,228,229,233,233,234,245,245,251,254,255,255,258,262,264,268,269,269,271,271,272,273,273,278,279,279,279,279,279,280,280,280,280,281,282,282
7,6,6,6,6,6,6,6,6,6,6,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,13,15,22,26,32,45,51,63,76,85,91,95,103,109,113,121,139,143,151,160,165,170,177,190,197,201,202,213,215,227,227,233,234,239,250,251,251,252,253,254,259,259,259,260,264,264,266,271,272,273,273,273,274,274,274,274,274,279,279,279,280,280,280,281,282,282
