-0.23447797837040998,2.9528339695089874,1,0.33192577458467154,0,0.3338880172522134
-1.0446014456291972,-2.011949668572585,1,0.3314365880713902,0,0.3331142227670174
1.8010988189889316,0.39093113906954235,1,0.3312263439676446,1,0.33359247227989375
0.8168285750980796,-0.8492669414174155,1,0.33151480359273167,1,0.33315557737471857
0.1945262360124074,-1.832978911546232,1,0.33327141430412766,1,0.3344779203848558
0.02836478465002861,-0.1990753529664701,1,0.3348209896187355,1,0.3349654978961818
0.5332748630902209,0.4797042031168953,1,0.3285864592636383,1,0.32957115930335057
-0.9278625910374942,-0.7330356718650995,1,0.33478859471862243,1,0.335190209743804
-0.048630121458308626,0.48036391431143044,1,0.3319352082450078,1,0.3329523661755749
-0.729785828613653,0.03291741728472062,1,0.33501247003750456,1,0.33445179306212625
0.5910023857101646,1.0269031685361316,1,0.3376408649113025,1,0.33822101178773567
-0.42864685291574806,-1.8669492128569964,1,0.3294064907504979,1,0.329581826537074
-1.910512196072062,-0.9685237131929406,1,0.3326082760586604,1,0.33539690960778046
-1.1179266267766579,-0.664626957414747,1,0.3320527728008863,1,0.33235670293727404
-1.2139969633540195,-2.1065933296476222,1,0.33732093317910405,0,0.3391514250444491
-1.6013348718881706,0.7500279919346019,1,0.33578951936855994,1,0.33597382809129683
-0.7980444146317539,1.8206233635978226,1,0.3321237579951115,1,0.33202766396095207
0.6473695581243063,-0.45442778179724136,1,0.3359611484365209,1,0.3361070584449739
-0.358186548534976,-1.2320554250130116,1,0.33453191083290457,1,0.33555041980191325
0.5296591026685755,0.5952208721630088,1,0.33458925771417636,1,0.33624934735726164
