7,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,14,16,23,31,36,44,53,72,77,91,97,101,111,116,134,139,143,158,163,167,178,184,187,192,198,204,205,207,217,219,228,229,233,234,237,247,247,247,249,250,250,261,261,263,264,264,264,266,266,267,268,272,273,273,273,275,277,277,277,277,277,277,277,277,277,278
7,6,6,6,6,6,6,6,6,6,6,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,5,8,11,14,21,27,39,44,49,56,66,74,84,96,106,113,126,134,138,145,157,160,169,175,191,196,198,200,211,214,224,224,225,234,235,239,246,247,248,258,261,261,263,263,263,263,265,267,268,268,270,270,270,271,271,274,274,276,276,277,278,278,278,278,278,278,278
7,6,6,6,6,6,6,6,6,6,6,4,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,10,14,16,22,28,39,48,58,69,77,82,94,105,110,122,129,131,143,154,160,164,172,181,187,196,201,205,216,217,229,232,241,241,251,251,252,256,256,256,263,263,264,268,269,269,271,271,272,273,274,274,274,274,274,274,274,275,275,276,278,278,279,279,280,280,281
7,6,6,6,6,6,6,6,6,6,6,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,7,15,22,27,32,35,43,53,59,67,78,85,99,109,112,123,129,139,155,167,172,179,185,193,198,201,203,214,216,222,223,231,232,241,241,243,249,252,252,259,259,262,266,268,269,269,275,275,275,277,277,277,279,279,280,281,282,282,282,282,282,282,282,283,283
7,6,6,6,6,6,6,6,6,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,13,20,32,40,46,55,64,76,88,96,108,119,122,127,146,149,154,159,169,171,183,190,199,200,200,212,215,222,223,225,227,231,246,246,249,254,255,256,265,266,267,268,268,269,273,273,275,276,276,276,277,277,277,279,279,281,281,281,281,281,281,281,281,282,282
7,6,6,6,6,6,6,6,6,6,6,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,16,20,25,30,37,44,53,61,66,81,83,92,103,108,121,128,133,145,157,157,159,168,180,182,185,188,204,208,218,219,224,226,228,238,238,239,247,249,251,257,257,257,260,260,262,263,267,267,267,268,268,269,269,270,270,270,270,271,271,272,273,275,276,277,277,279
7,6,6,6,6,6,6,6,6,6,6,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,6,10,14,20,25,28,39,49,56,61,71,75,79,87,95,103,112,126,130,139,148,160,167,179,184,190,192,196,198,207,210,219,222,222,232,235,238,246,247,248,254,254,258,258,267,267,269,270,271,272,273,275,276,277,277,279,279,279,280,280,282,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,7,8,10,15,19,24,28,32,39,47,53,59,69,78,89,100,107,118,128,136,147,156,163,167,176,185,193,194,196,207,209,217,218,228,230,240,242,243,249,251,254,262,262,262,263,264,265,272,274,275,277,278,278,280,281,282,283,283,283,284,284,285,285,286,286,286,286,286,286
7,6,6,6,6,6,6,6,6,5,5,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,6,12,16,21,34,42,48,55,66,76,82,91,95,103,113,119,133,148,155,158,164,170,181,188,193,202,206,210,211,223,223,225,230,231,233,244,245,246,252,252,252,257,257,259,267,267,269,269,271,271,271,271,279,279,279,279,279,279,280,280,280,280,280,280,281,281
7,6,6,6,6,6,6,6,6,5,4,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,12,15,18,28,33,41,46,60,69,79,85,98,111,114,125,131,133,151,159,162,170,181,183,187,192,199,204,216,217,220,225,231,233,238,239,243,250,250,252,256,256,257,263,267,268,271,271,271,271,272,273,273,278,279,279,279,279,279,279,280,280,280,281,281,281,282,283
