-3.528806066320196,-3.621839807364624,-3.7148735484090523,-3.80790728945348,-3.900941030497908,-3.9939747715423364,-4.087008512586764,-4.180042253631193,-4.2730759946756205,-4.366109735720049,-4.459143476764477,-4.5521772178089055,-4.645210958853333,-4.738244699897762,-4.83127844094219,-4.924312181986617,-5.017345923031046,-5.110379664075474,-5.203413405119902,-5.29644714616433,-5.389480887208758,-5.4825146282531865,-5.575548369297614,-5.668582110342043,-5.761615851386471,-5.854649592430898,-5.947683333475327,-6.040717074519755,-6.133750815564183,-6.226784556608611,-6.319818297653039,-6.4128520386974674,-6.505885779741895,-6.598919520786324,-6.691953261830752,-6.78498700287518,-6.878020743919608,-6.971054484964036,-7.064088226008464,-7.157121967052892,-7.250155708097321,-7.343189449141748,-7.436223190186177,-7.529256931230605,-7.622290672275033,-7.715324413319461,-7.808358154363889,-7.9013918954083175,-7.994425636452745,-8.087459377497174,-8.180493118541602,-8.27352685958603,-8.366560600630457,-8.459594341674887,-8.552628082719314,-8.645661823763742,-8.73869556480817,-8.831729305852598,-8.924763046897027,-9.017796787941455,-9.110830528985883,-9.20386427003031,-9.296898011074738,-9.389931752119168,-9.482965493163595,-9.575999234208023,-9.66903297525245,-9.762066716296879,-9.855100457341308,-9.948134198385736,-10.041167939430164,-10.134201680474591,-10.227235421519019,-10.320269162563449,-10.413302903607876,-10.506336644652304,-10.599370385696732,-10.692404126741161,-10.785437867785589,-10.878471608830017,-10.971505349874445,-11.064539090918872,-11.157572831963302,-11.25060657300773,-11.343640314052157,-11.436674055096585,-11.529707796141013,-11.62274153718544,-11.71577527822987,-11.808809019274298,-11.901842760318726,-11.994876501363153,-12.087910242407583,-12.18094398345201,-12.273977724496438,-12.367011465540866,-12.460045206585294,-12.553078947629723,-12.646112688674151,-12.739146429718579
-3.502454623183115,-3.5954883642275433,-3.6885221052719714,-3.781555846316399,-3.8745895873608274,-3.9676233284052556,-4.060657069449683,-4.153690810494112,-4.24672455153854,-4.339758292582968,-4.432792033627396,-4.525825774671824,-4.618859515716252,-4.71189325676068,-4.804926997805109,-4.8979607388495365,-4.990994479893964,-5.084028220938393,-5.177061961982821,-5.270095703027249,-5.363129444071677,-5.456163185116105,-5.549196926160533,-5.642230667204961,-5.73526440824939,-5.8282981492938175,-5.921331890338245,-6.014365631382674,-6.107399372427102,-6.20043311347153,-6.293466854515958,-6.386500595560386,-6.479534336604814,-6.572568077649242,-6.665601818693671,-6.7586355597380985,-6.851669300782526,-6.944703041826955,-7.037736782871383,-7.130770523915811,-7.223804264960239,-7.316838006004667,-7.409871747049095,-7.502905488093523,-7.595939229137952,-7.6889729701823795,-7.782006711226808,-7.875040452271236,-7.968074193315664,-8.061107934360091,-8.15414167540452,-8.247175416448949,-8.340209157493376,-8.433242898537804,-8.526276639582234,-8.619310380626661,-8.712344121671089,-8.805377862715517,-8.898411603759945,-8.991445344804374,-9.084479085848802,-9.17751282689323,-9.270546567937657,-9.363580308982085,-9.456614050026515,-9.549647791070942,-9.64268153211537,-9.735715273159798,-9.828749014204226,-9.921782755248655,-10.014816496293083,-10.10785023733751,-10.200883978381938,-10.293917719426366,-10.386951460470796,-10.479985201515223,-10.573018942559651,-10.666052683604079,-10.759086424648507,-10.852120165692936,-10.945153906737364,-11.038187647781792,-11.13122138882622,-11.224255129870647,-11.317288870915077,-11.410322611959504,-11.503356353003932,-11.59639009404836,-11.68942383509279,-11.782457576137217,-11.875491317181645,-11.968525058226072,-12.0615587992705,-12.15459254031493,-12.247626281359357,-12.340660022403785,-12.433693763448213,-12.52672750449264,-12.61976124553707,-12.712794986581498
-3.5428309958773276,-3.6358647369217554,-3.728898477966183,-3.8219322190106113,-3.9149659600550395,-4.007999701099468,-4.101033442143896,-4.194067183188324,-4.287100924232752,-4.38013466527718,-4.473168406321609,-4.566202147366036,-4.659235888410464,-4.752269629454893,-4.8453033704993205,-4.938337111543749,-5.031370852588177,-5.124404593632605,-5.217438334677033,-5.310472075721461,-5.40350581676589,-5.496539557810317,-5.589573298854745,-5.682607039899174,-5.7756407809436014,-5.86867452198803,-5.961708263032458,-6.0547420040768865,-6.147775745121314,-6.240809486165742,-6.333843227210171,-6.426876968254598,-6.519910709299027,-6.612944450343455,-6.705978191387883,-6.799011932432311,-6.892045673476739,-6.985079414521167,-7.078113155565595,-7.171146896610024,-7.2641806376544515,-7.357214378698879,-7.450248119743308,-7.543281860787736,-7.636315601832164,-7.729349342876592,-7.82238308392102,-7.915416824965448,-8.008450566009877,-8.101484307054305,-8.194518048098733,-8.28755178914316,-8.380585530187588,-8.473619271232018,-8.566653012276445,-8.659686753320873,-8.7527204943653,-8.845754235409728,-8.938787976454158,-9.031821717498586,-9.124855458543013,-9.217889199587441,-9.31092294063187,-9.4039566816762985,-9.496990422720726,-9.590024163765154,-9.683057904809582,-9.776091645854011,-9.869125386898439,-9.962159127942867,-10.055192868987294,-10.148226610031722,-10.241260351076152,-10.33429409212058,-10.427327833165007,-10.520361574209435,-10.613395315253863,-10.706429056298292,-10.79946279734272,-10.892496538387148,-10.985530279431575,-11.078564020476003,-11.171597761520433,-11.26463150256486,-11.357665243609288,-11.450698984653716,-11.543732725698145,-11.636766466742573,-11.729800207787001,-11.822833948831429,-11.915867689875856,-12.008901430920286,-12.101935171964714,-12.194968913009141,-12.28800265405357,-12.381036395097997,-12.474070136142426,-12.567103877186854,-12.660137618231282,-12.75317135927571
-3.5555897785393267,-3.648623519583755,-3.741657260628183,-3.834691001672611,-3.927724742717039,-4.020758483761467,-4.113792224805895,-4.2068259658503235,-4.299859706894751,-4.39289344793918,-4.485927188983608,-4.578960930028035,-4.671994671072464,-4.765028412116892,-4.8580621531613195,-4.951095894205748,-5.044129635250176,-5.1371633762946045,-5.230197117339032,-5.32323085838346,-5.416264599427889,-5.509298340472316,-5.602332081516745,-5.695365822561173,-5.788399563605601,-5.881433304650029,-5.974467045694457,-6.0675007867388855,-6.160534527783313,-6.253568268827741,-6.34660200987217,-6.439635750916597,-6.532669491961026,-6.625703233005454,-6.7187369740498815,-6.81177071509431,-6.904804456138738,-6.9978381971831665,-7.090871938227594,-7.183905679272022,-7.276939420316451,-7.369973161360878,-7.463006902405307,-7.556040643449735,-7.649074384494163,-7.742108125538591,-7.83514186658302,-7.928175607627447,-8.021209348671876,-8.114243089716304,-8.207276830760732,-8.30031057180516,-8.393344312849587,-8.486378053894017,-8.579411794938444,-8.672445535982872,-8.7654792770273,-8.858513018071728,-8.951546759116157,-9.044580500160585,-9.137614241205013,-9.23064798224944,-9.32368172329387,-9.416715464338298,-9.509749205382725,-9.602782946427153,-9.69581668747158,-9.78885042851601,-9.881884169560438,-9.974917910604866,-10.067951651649294,-10.160985392693723,-10.25401913373815,-10.347052874782579,-10.440086615827006,-10.533120356871434,-10.626154097915864,-10.719187838960291,-10.812221580004719,-10.905255321049147,-10.998289062093576,-11.091322803138004,-11.184356544182432,-11.27739028522686,-11.370424026271287,-11.463457767315717,-11.556491508360144,-11.649525249404572,-11.742558990449,-11.835592731493428,-11.928626472537857,-12.021660213582285,-12.114693954626713,-12.20772769567114,-12.300761436715568,-12.393795177759998,-12.486828918804425,-12.579862659848853,-12.672896400893281,-12.765930141937709
-3.530506479508737,-3.6235402205531653,-3.7165739615975935,-3.8096077026420216,-3.9026414436864494,-3.9956751847308776,-4.088708925775306,-4.1817426668197335,-4.274776407864162,-4.36781014890859,-4.4608438899530185,-4.553877630997446,-4.646911372041874,-4.739945113086303,-4.83297885413073,-4.926012595175159,-5.019046336219587,-5.1120800772640145,-5.205113818308443,-5.298147559352871,-5.3911813003972995,-5.484215041441727,-5.577248782486156,-5.670282523530584,-5.763316264575011,-5.85635000561944,-5.949383746663868,-6.042417487708296,-6.135451228752724,-6.228484969797153,-6.3215187108415805,-6.414552451886008,-6.507586192930437,-6.600619933974865,-6.693653675019293,-6.786687416063721,-6.879721157108149,-6.972754898152577,-7.065788639197005,-7.158822380241434,-7.251856121285861,-7.34488986233029,-7.437923603374718,-7.5309573444191455,-7.623991085463574,-7.717024826508002,-7.8100585675524306,-7.903092308596858,-7.996126049641287,-8.089159790685715,-8.182193531730142,-8.27522727277457,-8.368261013819,-8.461294754863427,-8.554328495907855,-8.647362236952283,-8.74039597799671,-8.83342971904114,-8.926463460085568,-9.019497201129996,-9.112530942174423,-9.205564683218853,-9.29859842426328,-9.391632165307708,-9.484665906352136,-9.577699647396564,-9.670733388440993,-9.763767129485421,-9.856800870529849,-9.949834611574277,-10.042868352618704,-10.135902093663134,-10.228935834707562,-10.32196957575199,-10.415003316796417,-10.508037057840847,-10.601070798885274,-10.694104539929702,-10.78713828097413,-10.880172022018558,-10.973205763062987,-11.066239504107415,-11.159273245151843,-11.25230698619627,-11.345340727240698,-11.438374468285128,-11.531408209329555,-11.624441950373983,-11.71747569141841,-11.81050943246284,-11.903543173507268,-11.996576914551696,-12.089610655596124,-12.182644396640551,-12.27567813768498,-12.368711878729409,-12.461745619773836,-12.554779360818264,-12.647813101862692,-12.740846842907121
-3.510000658310151,-3.6030343993545793,-3.6960681403990074,-3.7891018814434356,-3.882135622487864,-3.975169363532292,-4.06820310457672,-4.161236845621148,-4.254270586665577,-4.347304327710004,-4.440338068754432,-4.533371809798861,-4.626405550843288,-4.719439291887716,-4.812473032932145,-4.9055067739765725,-4.998540515021001,-5.091574256065429,-5.1846079971098575,-5.277641738154285,-5.370675479198713,-5.463709220243142,-5.556742961287569,-5.649776702331998,-5.742810443376426,-5.835844184420854,-5.928877925465282,-6.02191166650971,-6.1149454075541385,-6.207979148598566,-6.301012889642995,-6.394046630687423,-6.48708037173185,-6.580114112776279,-6.673147853820707,-6.766181594865135,-6.859215335909563,-6.952249076953992,-7.0452828179984195,-7.138316559042848,-7.231350300087276,-7.324384041131704,-7.417417782176132,-7.51045152322056,-7.603485264264988,-7.696519005309416,-7.789552746353844,-7.882586487398273,-7.9756202284427005,-8.068653969487128,-8.161687710531558,-8.254721451575985,-8.347755192620413,-8.440788933664841,-8.533822674709269,-8.626856415753698,-8.719890156798126,-8.812923897842554,-8.905957638886981,-8.99899137993141,-9.092025120975837,-9.185058862020266,-9.278092603064694,-9.371126344109122,-9.46416008515355,-9.557193826197977,-9.650227567242407,-9.743261308286835,-9.836295049331262,-9.92932879037569,-10.022362531420118,-10.115396272464547,-10.208430013508975,-10.301463754553403,-10.39449749559783,-10.487531236642258,-10.580564977686688,-10.673598718731116,-10.766632459775543,-10.859666200819971,-10.952699941864399,-11.045733682908828,-11.138767423953256,-11.231801164997684,-11.324834906042112,-11.41786864708654,-11.510902388130969,-11.603936129175397,-11.696969870219824,-11.790003611264252,-11.88303735230868,-11.97607109335311,-12.069104834397537,-12.162138575441965,-12.255172316486393,-12.34820605753082,-12.44123979857525,-12.534273539619678,-12.627307280664105,-12.720341021708533
-3.5710960320951286,-3.664129773139557,-3.757163514183985,-3.850197255228413,-3.943230996272841,-4.0362647373172695,-4.129298478361697,-4.222332219406125,-4.315365960450554,-4.408399701494981,-4.50143344253941,-4.594467183583838,-4.6875009246282655,-4.780534665672694,-4.873568406717122,-4.9666021477615505,-5.059635888805978,-5.152669629850406,-5.245703370894835,-5.338737111939262,-5.43177085298369,-5.524804594028119,-5.6178383350725465,-5.710872076116975,-5.803905817161403,-5.8969395582058315,-5.989973299250259,-6.083007040294687,-6.176040781339116,-6.269074522383543,-6.362108263427972,-6.4551420044724,-6.548175745516828,-6.641209486561256,-6.734243227605685,-6.8272769686501125,-6.92031070969454,-7.013344450738969,-7.106378191783397,-7.199411932827825,-7.292445673872253,-7.385479414916682,-7.478513155961109,-7.571546897005537,-7.664580638049966,-7.7576143790943934,-7.850648120138822,-7.94368186118325,-8.036715602227678,-8.129749343272106,-8.222783084316534,-8.315816825360962,-8.408850566405391,-8.501884307449819,-8.594918048494247,-8.687951789538674,-8.780985530583102,-8.874019271627532,-8.96705301267196,-9.060086753716387,-9.153120494760815,-9.246154235805243,-9.339187976849672,-9.4322217178941,-9.525255458938528,-9.618289199982955,-9.711322941027385,-9.804356682071813,-9.89739042311624,-9.990424164160668,-10.083457905205096,-10.176491646249525,-10.269525387293953,-10.362559128338381,-10.455592869382809,-10.548626610427238,-10.641660351471666,-10.734694092516094,-10.827727833560521,-10.92076157460495,-11.013795315649379,-11.106829056693806,-11.199862797738234,-11.292896538782662,-11.38593027982709,-11.47896402087152,-11.571997761915947,-11.665031502960375,-11.758065244004802,-11.851098985049232,-11.94413272609366,-12.037166467138087,-12.130200208182515,-12.223233949226943,-12.316267690271372,-12.4093014313158,-12.502335172360228,-12.595368913404656,-12.688402654449083,-12.781436395493513
-3.544465377499565,-3.6374991185439933,-3.7305328595884215,-3.8235666006328493,-3.9166003416772774,-4.009634082721706,-4.102667823766134,-4.195701564810562,-4.28873530585499,-4.381769046899418,-4.474802787943847,-4.567836528988274,-4.660870270032703,-4.753904011077131,-4.846937752121558,-4.939971493165987,-5.033005234210415,-5.126038975254843,-5.219072716299271,-5.3121064573437,-5.4051401983881275,-5.498173939432556,-5.591207680476984,-5.684241421521412,-5.77727516256584,-5.870308903610268,-5.963342644654696,-6.056376385699124,-6.149410126743552,-6.242443867787981,-6.3354776088324085,-6.428511349876837,-6.521545090921265,-6.6145788319656935,-6.707612573010121,-6.800646314054549,-6.893680055098978,-6.986713796143405,-7.079747537187834,-7.172781278232262,-7.2658150192766895,-7.358848760321118,-7.451882501365546,-7.5449162424099745,-7.637949983454402,-7.73098372449883,-7.824017465543259,-7.917051206587686,-8.010084947632114,-8.103118688676544,-8.196152429720971,-8.289186170765399,-8.382219911809827,-8.475253652854255,-8.568287393898684,-8.661321134943112,-8.75435487598754,-8.847388617031967,-8.940422358076395,-9.033456099120823,-9.126489840165252,-9.21952358120968,-9.312557322254108,-9.405591063298536,-9.498624804342963,-9.591658545387393,-9.68469228643182,-9.777726027476248,-9.870759768520676,-9.963793509565104,-10.056827250609533,-10.149860991653961,-10.242894732698389,-10.335928473742817,-10.428962214787246,-10.521995955831674,-10.615029696876102,-10.70806343792053,-10.801097178964957,-10.894130920009387,-10.987164661053814,-11.080198402098242,-11.17323214314267,-11.266265884187098,-11.359299625231527,-11.452333366275955,-11.545367107320383,-11.63840084836481,-11.731434589409238,-11.824468330453668,-11.917502071498095,-12.010535812542523,-12.10356955358695,-12.196603294631378,-12.289637035675808,-12.382670776720236,-12.475704517764663,-12.568738258809091,-12.661771999853519,-12.754805740897948
-3.560353520870785,-3.653387261915213,-3.746421002959641,-3.8394547440040694,-3.9324884850484976,-4.025522226092925,-4.118555967137354,-4.211589708181782,-4.30462344922621,-4.397657190270638,-4.490690931315066,-4.583724672359494,-4.676758413403922,-4.769792154448351,-4.8628258954927785,-4.955859636537206,-5.048893377581635,-5.141927118626063,-5.234960859670491,-5.327994600714919,-5.421028341759347,-5.514062082803775,-5.607095823848203,-5.700129564892632,-5.7931633059370595,-5.886197046981488,-5.979230788025916,-6.072264529070344,-6.165298270114772,-6.2583320111592,-6.351365752203629,-6.444399493248056,-6.537433234292484,-6.630466975336913,-6.7235007163813405,-6.816534457425769,-6.909568198470197,-7.002601939514625,-7.095635680559053,-7.188669421603481,-7.28170316264791,-7.374736903692337,-7.467770644736766,-7.560804385781194,-7.6538381268256215,-7.74687186787005,-7.839905608914478,-7.9329393499589065,-8.025973091003335,-8.119006832047763,-8.21204057309219,-8.305074314136618,-8.398108055181046,-8.491141796225476,-8.584175537269903,-8.677209278314331,-8.770243019358759,-8.863276760403187,-8.956310501447616,-9.049344242492044,-9.142377983536472,-9.2354117245809,-9.328445465625327,-9.421479206669757,-9.514512947714184,-9.607546688758612,-9.70058042980304,-9.79361417084747,-9.886647911891897,-9.979681652936325,-10.072715393980753,-10.16574913502518,-10.258782876069608,-10.351816617114038,-10.444850358158465,-10.537884099202893,-10.63091784024732,-10.723951581291749,-10.816985322336178,-10.910019063380606,-11.003052804425034,-11.096086545469461,-11.189120286513889,-11.282154027558319,-11.375187768602746,-11.468221509647174,-11.561255250691602,-11.65428899173603,-11.747322732780459,-11.840356473824887,-11.933390214869315,-12.026423955913742,-12.11945769695817,-12.2124914380026,-12.305525179047027,-12.398558920091455,-12.491592661135883,-12.58462640218031,-12.67766014322474,-12.770693884269168
-3.589202329330092,-3.68223607037452,-3.7752698114189482,-3.8683035524633764,-3.9613372935078046,-4.054371034552233,-4.1474047755966605,-4.240438516641088,-4.333472257685517,-4.426505998729945,-4.519539739774373,-4.612573480818801,-4.705607221863229,-4.798640962907657,-4.891674703952085,-4.984708444996514,-5.0777421860409415,-5.17077592708537,-5.263809668129798,-5.356843409174226,-5.449877150218654,-5.542910891263082,-5.635944632307511,-5.728978373351938,-5.822012114396367,-5.915045855440795,-6.008079596485223,-6.101113337529651,-6.194147078574079,-6.2871808196185075,-6.380214560662935,-6.473248301707363,-6.566282042751792,-6.659315783796219,-6.752349524840648,-6.845383265885076,-6.938417006929504,-7.031450747973932,-7.12448448901836,-7.2175182300627885,-7.310551971107216,-7.403585712151645,-7.496619453196073,-7.589653194240501,-7.682686935284929,-7.775720676329357,-7.868754417373785,-7.961788158418213,-8.054821899462642,-8.14785564050707,-8.240889381551497,-8.333923122595927,-8.426956863640354,-8.519990604684782,-8.61302434572921,-8.706058086773638,-8.799091827818065,-8.892125568862495,-8.985159309906923,-9.07819305095135,-9.171226791995778,-9.264260533040206,-9.357294274084635,-9.450328015129063,-9.543361756173491,-9.636395497217919,-9.729429238262348,-9.822462979306776,-9.915496720351204,-10.008530461395631,-10.10156420244006,-10.194597943484489,-10.287631684528916,-10.380665425573344,-10.473699166617772,-10.5667329076622,-10.65976664870663,-10.752800389751057,-10.845834130795485,-10.938867871839912,-11.03190161288434,-11.12493535392877,-11.217969094973197,-11.311002836017625,-11.404036577062053,-11.49707031810648,-11.590104059150908,-11.683137800195338,-11.776171541239766,-11.869205282284193,-11.962239023328621,-12.055272764373049,-12.148306505417478,-12.241340246461906,-12.334373987506334,-12.427407728550762,-12.52044146959519,-12.613475210639619,-12.706508951684047,-12.799542692728474
