20869.802904530785,31,7,0,0,0,0.004798405284130104,0.0021645251938658305,20778.089467678557,37,27,0,20,0.008612842645337798,0.010641810663815475,0.002543157347268065,20895.201531389168,31,7,0,0,0,0.004798405284130104,0.0021645251938658305,0.03909904375300677,0.006320689998345674,0.03909904375300677,0.1522959486948806,0.12323808896422388,0.14499618811984893,0.11882265082159228,0.1522959486948806,0.12323808896422388
21293.634475050538,29,7,0,0,0,0.009855853985229581,0.0038480075378449323,21198.743444872365,40,52,0,45,0.02226683999011411,0.026684171030934442,0.004349728169779194,21319.03310190892,29,7,0,0,0,0.009855853985229581,0.0038480075378449323,0.08117309340434575,0.009372802890727172,0.08117309340434575,0.12358696037127492,0.12226186374631451,0.11543156425504097,0.11107248444561463,0.12358696037127492,0.12226186374631451
21233.113418246616,29,8,0,1,6.318105612171194e-4,0.006578344841545196,0.0025147557474344156,21123.73389730303,36,27,0,20,0.009950717598855062,0.012642803551636057,0.0030557337288655622,21261.33411475593,29,8,0,1,6.318105612171194e-4,0.006578344841545196,0.0025147557474344156,0.06527130060439612,0.027857334382736187,0.06527130060439612,0.19648751120860153,0.1426379586093394,0.18537972394848312,0.13425216566610862,0.19648751120860153,0.1426379586093394
20826.07998922583,30,7,0,0,0,0.007019107605759343,0.0028376571110047075,20731.661450909083,41,54,0,47,0.024664048911651165,0.02652332978122882,0.004409449570631781,20851.478616084212,30,7,0,0,0,0.007019107605759343,0.0028376571110047075,0.04022369543180604,-0.036743409002971905,0.04022369543180604,0.028057633628676637,0.023025265212477695,0.02496531245543121,0.018032795186883718,0.028057633628676637,0.023025265212477695
21324.730893311094,28,7,0,0,0,0.008401518502588193,0.0032239176582277073,21219.007319543245,35,18,0,11,0.0053635966084221425,0.010183668656682016,0.0027248274960236085,21350.129520169477,28,7,0,0,0,0.008401518502588193,0.0032239176582277073,0.07512127404461699,0.04479362064970083,0.07512127404461699,0.03233398447508451,0.029025656809503822,0.028481981599524864,0.02257774689077717,0.03233398447508451,0.029025656809503822
20679.94031934622,32,7,0,0,0,0.0050796044671857915,0.0024322330773510334,20598.610589821852,35,14,0,7,0.0018928116447491897,0.0059208589450799615,0.002179488453995542,20705.338946204603,32,7,0,0,0,0.0050796044671857915,0.0024322330773510334,0.01792840537898499,0.006370782943009967,0.01792840537898499,0.17922236101311195,0.1683984375039319,0.18310420299272423,0.17019940276140258,0.17922236101311195,0.1683984375039319
21016.348682484284,30,7,0,0,0,0.005858142886840485,0.002337892983624036,20927.930613874418,33,9,0,2,6.971153007723446e-4,0.004993334693193668,0.001837400041593581,21041.747309342667,30,7,0,0,0,0.005858142886840485,0.002337892983624036,0.048701056662799225,0.03848085395008738,0.048701056662799225,0.03792891591242109,0.03518938971378392,0.043602598992563024,0.03883194329074909,0.03792891591242109,0.03518938971378392
20641.602340425918,31,7,0,0,0,0.004719294998484895,0.0019751727343944423,20553.5158313694,40,50,0,43,0.01962940360797399,0.021535107822494067,0.003639015125213562,20667.0009672843,31,7,0,0,0,0.004719294998484895,0.0019751727343944423,0.023237150179947985,-0.03977478404306911,0.023237150179947985,0.02378619643647062,0.01954037810561422,0.011736867853606059,0.008597867640736353,0.02378619643647062,0.01954037810561422
20326.584149541442,29,7,0,0,0,0.0064069670288902335,0.002703151390359676,20231.372379139302,40,45,0,38,0.01836422491589575,0.020765295228777354,0.003786014878371941,20351.982776399826,29,7,0,0,0,0.0064069670288902335,0.002703151390359676,-0.0037341893257254455,-0.06973040386764184,-0.0037341893257254455,0.16437727506765432,0.12996739683624675,0.1944053806963122,0.15034163704519501,0.16437727506765432,0.12996739683624675
21140.599264842225,29,8,0,1,3.225894349337094e-4,0.006499237582051357,0.0025527546522237958,21036.82334407975,33,12,0,5,0.0023619495657068745,0.006475942486435794,0.0022182874167403816,21168.74643657378,27,7,0,0,0,0.0075149799258219475,0.0030115404832416984,0.05784874227194736,0.042033557358359896,0.06590794683769197,0.07703125275078726,0.05447086413372292,0.07614070283894891,0.05401184392278496,0.07799828511421802,0.055249360724969145
20998.442679324242,31,7,0,0,0,0.006046671838977267,0.0026424480826578232,20914.857654853513,38,28,0,21,0.007782184298688276,0.011244837530441705,0.002635873540829233,21023.841306182625,31,7,0,0,0,0.006046671838977267,0.0026424480826578232,0.048332969189663455,0.01603536569872288,0.048332969189663455,0.051913542020576076,0.050560095965533874,0.051614154866827966,0.04568161265479585,0.051913542020576076,0.050560095965533874
