7,6,6,6,6,6,6,6,6,5,5,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,8,11,15,21,25,38,44,62,71,86,103,106,109,117,125,136,145,150,156,162,170,174,178,186,195,197,202,205,216,220,224,226,227,230,246,247,248,252,252,252,257,257,261,265,265,265,265,267,268,268,268,271,275,275,276,276,277,277,277,277,277,277,277,278,278,278
7,6,6,6,6,6,6,6,6,6,6,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,10,16,19,26,36,42,52,58,67,70,80,84,96,109,114,128,134,137,150,159,166,171,183,190,194,200,213,218,221,228,230,239,240,243,245,250,250,250,250,252,252,264,264,265,268,268,268,272,272,272,273,273,273,273,273,273,275,275,278,279,280,282,282,283,283,283,284
7,6,6,6,6,6,6,6,6,6,6,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,9,10,18,21,27,32,51,54,68,72,86,98,100,113,116,119,139,147,149,156,170,172,175,183,198,203,207,210,212,231,232,233,234,235,245,248,251,254,254,255,261,262,264,267,267,267,268,273,274,276,277,277,277,277,278,278,278,280,282,282,284,285,285,285,285,285
7,6,6,6,6,6,6,6,6,5,5,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,5,6,10,18,21,32,38,47,52,59,64,76,79,88,96,101,109,118,122,130,139,151,159,164,172,179,186,188,194,197,205,206,216,217,219,227,228,228,238,241,243,248,250,250,251,254,257,262,263,269,270,270,271,272,273,278,279,279,280,281,281,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,5,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,15,17,24,29,36,42,51,63,72,80,91,102,112,117,128,134,151,161,167,182,186,189,194,198,205,207,212,220,221,225,225,229,245,245,246,247,247,247,255,258,258,260,260,262,265,265,268,270,271,272,272,272,272,273,273,275,275,278,279,279,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,5,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,7,11,14,17,24,33,45,51,62,69,74,87,96,110,115,123,132,136,139,145,157,164,172,175,186,192,196,204,206,217,218,223,224,226,228,230,241,244,247,252,252,252,252,261,262,265,265,267,267,267,267,271,274,276,277,278,281,281,281,281,281,282,282,282,284,284,284
7,6,6,6,6,6,6,6,6,5,5,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,9,15,19,25,29,39,47,58,65,74,83,90,99,108,114,129,144,151,159,166,170,183,190,195,199,206,206,222,222,227,227,238,240,241,242,244,245,253,253,253,256,256,256,257,265,265,266,271,272,272,272,273,273,275,276,279,279,279,279,281,281,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,11,17,28,37,43,51,57,66,78,90,101,108,119,132,136,144,163,171,180,187,190,192,201,212,216,217,221,223,236,236,237,237,239,248,249,250,255,255,256,263,263,263,266,266,266,267,267,268,271,273,275,275,276,276,277,277,277,278,278,279,279,279,281,282
7,6,6,6,6,6,6,6,6,5,5,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,6,6,8,14,21,27,34,36,50,56,65,70,82,86,99,108,110,115,133,138,141,149,159,166,170,180,188,198,199,204,208,223,227,231,232,239,242,247,257,257,257,265,265,266,267,269,269,273,273,273,273,273,274,274,274,276,276,278,278,280,280,280,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,9,11,16,20,25,31,36,46,54,64,69,75,88,97,110,125,134,143,152,160,169,175,184,190,199,205,206,213,214,222,223,229,230,237,239,241,243,244,248,255,258,259,261,262,262,266,270,272,276,276,276,276,278,278,278,279,279,279,281,281,281,281,281,283,283,283,283,283
