-1.5757898414563116,0.46155282209499027,1,0.335581407827356,1,0.3352331198476075
-1.2381042634629047,0.19898260404432036,1,0.3253797781190394,1,0.32673274082680615
0.8750263384824373,-2.4476192799018186,1,0.33767905526278585,0,0.33743964493613543
0.24516959671023675,2.084745187514263,1,0.3346218274570302,0,0.33421815567533497
-0.593526653953945,1.5718249454695457,1,0.334534504723368,1,0.3366681785729606
-0.7888978268875866,-0.6675141324330156,1,0.339599199034043,1,0.33906052860857794
0.12929259633867296,-0.6086301734892496,1,0.3325794071966004,1,0.3346682174514839
-1.5461445593012346,0.5064656594626908,1,0.33677317561112596,1,0.33497174755271375
0.5339240839675491,-1.2564922299302184,1,0.3279993153358468,1,0.32952285686595384
0.8888443884895778,0.6101615923103874,1,0.33437668669214116,1,0.33427258216898803
-1.4128790268414846,-1.1485425385116483,1,0.33563877696093214,1,0.3359514689464318
-0.31002829121561354,-0.3969776347607857,1,0.3346592736257983,1,0.33484250993347753
-1.969551672932268,0.288027532868177,0,0.34005968016641863,1,0.33858080718412276
-0.38759224339497306,-0.3657946249128703,1,0.3376208007176884,1,0.33845060203988875
0.9787344308716002,1.7707379762480941,1,0.33471811651752503,1,0.3362317005539408
-1.3428908469621539,-0.1718549520924915,1,0.33664569758776963,1,0.3376146517346552
0.11374138384434601,1.571279231924822,1,0.3389686314721362,1,0.3388413922807837
0.3162321614477819,-0.5041184830522203,1,0.33165537811236734,1,0.3323987837328295
-2.0171636563299558,-0.40600356544091837,0,0.33555213394852523,1,0.3349221553651327
-1.2368321600575056,-0.024341609908485152,1,0.33609322016064413,1,0.3376827148286814
