1.0306278207197772,0.49446013230943103,1,0.13376190387235098,1,0.13410913735443852
-0.5658045200604706,0.6169413637567527,1,0.1342570577267932,1,0.13475080046200372
-1.332345505051079,0.7053127466988179,1,0.13404742751649135,1,0.13371012980825703
-0.7383867681729709,-0.405143566912114,1,0.13358799343975047,1,0.13416251624406383
0.3036974411218597,-0.31823993536925643,1,0.13376780639639874,1,0.13432922350663556
0.7924864377191808,0.8775630139419854,1,0.1339259579417943,1,0.13440019228817413
0.6933804377680663,-0.35808455015231183,1,0.1337234857846954,1,0.13420082631649333
1.5219450885325732,1.0872155559192616,1,0.1333903410046665,1,0.1341002640176574
0.16451945726888703,-1.714329776070673,1,0.13302269061748173,1,0.13341268226448522
0.1567743446656188,0.24930928591729096,1,0.13398393861842306,1,0.13470258413390668
-0.06376481618891014,-0.9007743776944592,1,0.13370714920644666,1,0.13432914445778588
-1.1726579662193133,0.9802819374713481,1,0.1337520441938126,1,0.1340095315660601
0.9049846094723862,0.983406882827631,1,0.13319300209249896,1,0.13334793843427883
-0.2546584712396926,-0.3131011589871402,1,0.13384663670466912,1,0.13438387918023142
-0.04141973522410956,0.5786845110559473,1,0.13287395822169612,1,0.13349819654605666
-0.42226561289467585,-0.20975226528622457,1,0.1332072992751524,1,0.13362347620417014
-0.3921623981482072,-0.22877263242593868,1,0.13362521185809673,1,0.13393352311654216
1.010185609049911,-1.1341332916714908,1,0.13325558523863723,1,0.13368188752975518
-1.2588014274134058,-0.5384496422801994,1,0.1335663190779145,1,0.13428810224299448
0.7301817587192682,-0.8223093125749605,1,0.13334033032360892,1,0.13407450056053483
