0.05086309518324761,0.05053597425854082,0.0503218262859556,0.05007110805480686,0.04982164135616426,0.04959566083368188,0.049408527615211494,0.04926971040380545,0.04918043644956582,0.049142140800766336,0.049151546945162376,0.04920373427596621,0.049292877600314595,0.049378223269234155,0.04947796084055649,0.0492659871270633,0.04910946986286954,0.04904552824886018,0.049027780596002817,0.049130676674813877,0.049261848265001185,0.04943276928409739,0.049696067618739834,0.05000363540325072,0.050345277598134036,0.05071153545193355,0.05109390693076542,0.05148496225490787,0.051878372568808166,0.05226887819327607,0.05265221718252201,0.05302503049878474,0.0533847561351651,0.05372952101753069,0.05405803662220265,0.05436233396055705,0.05465730760857536,0.05493331091457226,0.05526005271931371,0.055590742991322425,0.05588208323285823,0.05615343418214988,0.05636921847858765,0.056526918672039024,0.05668267496669614,0.056873853786275526,0.057080862185702,0.05732270973772465,0.057533354960993786,0.0576498209297508,0.057767932715559175,0.05789678957772197,0.05806927517169953,0.058213174899765886,0.0583147302412306,0.058418124157682425,0.058234823722865627,0.05877570865811759,0.05853292277436648,0.058950576755971595,0.05870389698537172,0.05839840618378476,0.05913125137471344,0.05895924512552476,0.059296162811960706,0.0591769464801603,0.05947036118282119,0.05939181837479798,0.05960374651800793,0.059567037531512435,0.05954851129264217,0.05963417355815088,0.05957944069497149,0.0598968158661821,0.059950376491788915,0.059875902148927206,0.05984026645202416,0.060126519242534406,0.060195970854237155,0.060157540074683206,0.060133233709701986,0.06013690645159963,0.06016198301680153,0.060382517575353616,0.060435289566814994,0.06042289664707102,0.06040877571117532,0.060411055127832826,0.06042783637236742,0.06044107862646193,0.06044824347488078,0.060453941532046855,0.06045916789150104,0.06047416957439178,0.06049774628900118,0.06051904546754825,0.06054829854378118,0.06057110062235892,0.06059004677398796,0.060601233921480126
0.0663908466882545,0.0653655709410422,0.0646220491415834,0.06373289926638631,0.06276618307286233,0.06175845790689424,0.06073988007665148,0.0597453057577002,0.058762877124755294,0.057821100327798296,0.05692704562131701,0.05608500800193379,0.05504808741444961,0.05399184582923546,0.053349156822852475,0.052452000525882274,0.05151300432303567,0.05057382848959054,0.04974061098198629,0.04887646417115407,0.04814297810324461,0.04749258941618125,0.046840118567197934,0.046245137893425894,0.045706990123196754,0.045223719905280624,0.044792410267382315,0.04440950767513593,0.04407110179538362,0.04377314659002564,0.0435116253069376,0.043282667145610916,0.04308262454948257,0.04290811965513444,0.04276183211417487,0.04263655973501369,0.042536105231387907,0.042440291423387753,0.042309582335367045,0.04221380147310015,0.04210963004995574,0.041927133726443994,0.041730242587250575,0.04152923881033062,0.04136566312485516,0.04120288924896814,0.04102495807025151,0.040903482526328645,0.0408076322074523,0.04072526587346019,0.040640013522793346,0.0405955040931994,0.04062740952537512,0.04066593938037323,0.040705998212389335,0.040752577060173864,0.04074895158955507,0.04082862317354599,0.04087823775431845,0.04096597534343717,0.04102647242724637,0.04108582395907023,0.041155682636224045,0.04121091289915624,0.04130376448180831,0.04135116722320755,0.041450785605220725,0.04154140558745167,0.04164184482395681,0.041674963531073514,0.0417517711175683,0.04183241055670093,0.0419828809361908,0.04200979585568832,0.042070524391408445,0.042131473729390884,0.04222950511784181,0.042237218187543425,0.042273091781554535,0.04231393287298802,0.042399582151203756,0.04240640171972602,0.042433061966232505,0.04246448993160372,0.04249601445810178,0.04252293709924662,0.04255011982330005,0.04253814070246483,0.042539438112735785,0.04254127796095519,0.0425423888748084,0.04254304959107929,0.04254136782477191,0.0425377285811153,0.04253239569943754,0.042526078809957193,0.04252147126546249,0.04251770593101176,0.04251504350639044,0.04251281429182798
0.04863275901741898,0.047987197378872866,0.04753110982578713,0.04677498535540388,0.04581950710067354,0.04472347568629676,0.04353706537189469,0.04231646383675121,0.041054442673992185,0.039797494011330176,0.03856283521509767,0.03736332859576245,0.03620828204610274,0.035075419057745715,0.03390296015608859,0.03279837743973646,0.03167004823066107,0.03050697387832536,0.02928599342410554,0.028036776450009408,0.026885648273660107,0.02561295806736099,0.024376609565497084,0.023300564815226337,0.022261794456683828,0.021259326488860728,0.02030767861538207,0.019408120376044693,0.018561367995400656,0.0177674278510299,0.01702564024097167,0.01633478465669386,0.015693197108339173,0.015098880766882525,0.014562713022416789,0.014088043770287571,0.013639461212973773,0.013279872723159709,0.012949596829253247,0.0126483012746015,0.012375474355213686,0.01216950523699694,0.011938791092553165,0.011707002229010388,0.011486588440756883,0.011228809371277954,0.01101157294054832,0.010812120024041205,0.01061236198858704,0.01049458618444653,0.010359515747686033,0.010260238177534627,0.010120328210080647,0.009965681065706843,0.009781853419783252,0.00967088598001621,0.009951969037530857,0.009296929237310568,0.009595701741253047,0.009020321929928616,0.009298421747224615,0.009587924316143064,0.008656786031159481,0.008857479200016168,0.00910735802396883,0.008306349495284323,0.008437927431572753,0.008053298622889098,0.008124455639702313,0.008311482387732957,0.0078060086919006285,0.007830235358291377,0.00793284678735706,0.007996680889170422,0.007534413751813202,0.007456868286752112,0.007498486105018452,0.007520343347865182,0.007204242748130177,0.0071297914865774544,0.007143225928077719,0.007146412834193382,0.007133403414477215,0.007106459260283536,0.007086522255383928,0.006812934740305044,0.0067448954323444344,0.006736778532308155,0.006731843602579184,0.006720372265311739,0.006713237071631706,0.006702876630402041,0.006693481877839639,0.006683344319334232,0.006670354239113864,0.006650773273579021,0.0066182059465703215,0.006588636332796512,0.006560555377810847,0.00653644783714084
0.05283057655090532,0.05201007570126707,0.05144296304704259,0.050630471348440245,0.0496628066506554,0.04859085812914583,0.047457827127039186,0.04631245606717024,0.04514588151517882,0.043998497314204,0.04288397603373108,0.041812179250321754,0.04086068852228513,0.04037270854600948,0.03971803666422869,0.03896804641257464,0.03806130158593559,0.037064513786826805,0.03621408767425863,0.035044414116103824,0.03410307461253338,0.03305760129701733,0.03205056925393221,0.031091617746000166,0.03018776617815555,0.02934345019251823,0.02856085754087849,0.027840344113304782,0.027180838242374997,0.02658020163320036,0.026035538052857393,0.025543449905897214,0.025100246401882728,0.024702108384061294,0.0243452153081285,0.02402583984951145,0.023740415383227575,0.02347307579780188,0.023248617306384993,0.023033215288877692,0.022855197614322018,0.02268284142974618,0.02250382368265837,0.022349121128232095,0.022208919847485586,0.022080330002824847,0.021939731327881507,0.021818080277296655,0.021667116056920052,0.02158202929772927,0.021506392745126293,0.02144398851137711,0.021364476307821005,0.021282877979925154,0.0211776749358429,0.021103697389754258,0.021184571079818464,0.02086416196383742,0.020962933658402055,0.02070774607276436,0.02081499429505612,0.020601444595494144,0.020665113264614794,0.020479310140633495,0.020506022663949488,0.02033518701241064,0.020357332226998235,0.020224790898583145,0.020235920270757643,0.020285045565691426,0.02013589894034652,0.020127882644534103,0.02016142836165696,0.020194651529876533,0.020139916714949,0.020119782490656105,0.020140384966390527,0.02016321151770586,0.020150183439382262,0.020133483142040835,0.020145938137723186,0.020161629126496605,0.020182427209518274,0.020203971138062642,0.02023963208994685,0.02023672452518624,0.02025170228007706,0.020268418057501614,0.020284437988933944,0.02029490575351194,0.020305853204002203,0.02031554117591479,0.020326023456739502,0.020335890382063366,0.020344301751888377,0.020351873100080572,0.020360329290773596,0.02037035473745865,0.020381502034825246,0.020391006855839566
0.05219706503977169,0.05106387999991291,0.05020130024086586,0.049112580843549726,0.0478849169824165,0.04656644976371554,0.04519887493974898,0.04383136744578163,0.04245127908471482,0.04110032937520796,0.039791825526123044,0.0385353496300482,0.03733744429204218,0.03620221204861106,0.0352405791092433,0.034208335074556784,0.032898722547229586,0.0314789970823714,0.02999930144051896,0.028633231290381412,0.027095255293130206,0.025598234541571667,0.024158842821037682,0.022793882600574814,0.02145396918658614,0.02018911173895641,0.019000772033327437,0.01788985621231413,0.016856301916412807,0.015899097879135255,0.015016419267854028,0.014205784953113625,0.013464205455901877,0.012788312515078006,0.012177275660398617,0.011632203333764518,0.011135501394845518,0.010682212757996114,0.010247225703903226,0.009857435302504053,0.009538145609793968,0.009259775941055013,0.009079592535057404,0.008927083476107347,0.008762632779565016,0.008642243886774462,0.008638071647143907,0.008698459200892341,0.0087206823299138,0.008745346626225524,0.008800218926405727,0.00884119543070777,0.008880017926125713,0.008930520908994113,0.009006996624170436,0.00904879839106216,0.009277194120671304,0.00906011133272638,0.009241388749037136,0.009100993380171821,0.009251083454662773,0.009466293279663687,0.009218122284980878,0.00931366516190999,0.009486254602725399,0.009352759559465986,0.009384839036556295,0.009426241737838374,0.009436347105583156,0.009434688756213692,0.009431349241624648,0.009472990606400136,0.009455021831949531,0.00945434189089805,0.00944993527596991,0.009449650546695039,0.00945896571941643,0.00945992469850954,0.009455291246223872,0.009455043367750241,0.009448228304388932,0.00943446469300025,0.009419898025051849,0.009404499166628942,0.009389138618168778,0.009381896518121791,0.00937840312637988,0.009395960293534992,0.009401777613014348,0.009397369967620944,0.009394136780231585,0.009390525901649635,0.009390592572901549,0.009391452602719303,0.0093918339479401609,0.0093923647534356,0.0093970332927712,0.009405113532678236,0.009414112407954542,0.009423075098348109
0.0786867767885736,0.0788691696260666,0.0792289431832046,0.0797280885592456,0.08032027752129905,0.0809810585663823,0.08168837737512928,0.08241381811869355,0.08316593997283037,0.08391867377804832,0.08466275538195932,0.08539079257045155,0.0860746859716613,0.08662587554879157,0.08749187306880851,0.08850527911368002,0.08969952455348278,0.09079017525853139,0.09157585254153397,0.09241684341865378,0.09319442216232106,0.09410651153439678,0.09500922861507648,0.09589485946570603,0.0967565488308905,0.09758872199659356,0.0983871365354125,0.09914877838768635,0.09987170417382432,0.10055487252022853,0.10119798295140787,0.1018013301143459,0.10236567599802061,0.10289214031501621,0.10338665651568779,0.10388636986646006,0.10434349012475697,0.10475751174049705,0.10515328220781182,0.10554346915347415,0.10594155375922648,0.10624345555137156,0.10654399506232426,0.10688368683375417,0.10721361969341565,0.10751058139680322,0.10777688752733183,0.10801845464927858,0.10827264204771149,0.10857021299450642,0.10885942376759748,0.10911312715792397,0.10931533398981277,0.10944443442471523,0.10951403407956019,0.109121439169664,0.10963858866125356,0.1092843482799876,0.10971007087455627,0.1093752784402256,0.108932590060845,0.10980629294196845,0.10958628355153906,0.10917053868523272,0.10983245827850409,0.10967593343092259,0.10932654321546995,0.10987954278089634,0.10978199391706688,0.10974620258269313,0.10969262970387086,0.10943439755914253,0.10923857505041042,0.10942567847129489,0.10947628701379382,0.10932924718660404,0.10920422822110071,0.1093397628567602,0.10940779366858626,0.1093292580250006,0.10925391528366583,0.10922042890720689,0.10937818631674368,0.10943156638931795,0.10939100004704422,0.10934176366777533,0.10931895335765943,0.10930909470482657,0.10930373486327793,0.10942046140664181,0.10947861545018513,0.10948165440881501,0.10947366068887153,0.10947028678930883,0.10946897391219684,0.10947618108566949,0.1094800849264727,0.10948266353138436,0.1094884086639286,0.10949142291646265
0.07439519506012664,0.07387804808391438,0.07366129464691311,0.07367976226625653,0.07386442721757334,0.07417600732519025,0.07458123559775097,0.07504098967415601,0.07556253988618075,0.07611188721045271,0.07667587446286901,0.07724395114820004,0.07780776532331651,0.07843974002513575,0.07918324992746574,0.07991357501659944,0.08063475346871414,0.08146446143374732,0.0823049642380529,0.08322587192456092,0.08409972613537546,0.08512157512865917,0.08614168340871114,0.0871482028525069,0.08813124835359118,0.08908302542753767,0.0899976976699093,0.09087114255446814,0.09170068314442976,0.0924848315960634,0.09322305850317665,0.09391559235113311,0.09456324886397109,0.09516728802564485,0.09572929576853614,0.09625108713988051,0.09673263534867463,0.0971763486967663,0.0975957175851558,0.09801798352973137,0.09843298849398296,0.09884318323731726,0.0992438649005372,0.09968643387757692,0.1001666486821049,0.10059003923533888,0.1009664763534755,0.10135904503358656,0.10175927112181389,0.10214077922471626,0.10246764394451278,0.10271744732982029,0.10296193876930199,0.10317626097387594,0.10343499486200615,0.1031830256212522,0.10391913794659115,0.10368590366993659,0.1033947441722254,0.1045815590105083,0.1043068280664017,0.10393805561763454,0.10501112738961133,0.10482949527529294,0.10450483721323478,0.10540719486345196,0.10527906500675395,0.10568013400182151,0.10558243236670235,0.10573513850765479,0.10572288798314111,0.10553859416815373,0.10540589967046562,0.10582247682086963,0.10588501921682054,0.1057669379384305,0.10566342175850932,0.10559352799623782,0.10590856588801689,0.10598384782622775,0.10591963396406906,0.10585432884523271,0.10581245634561195,0.10577604339561897,0.10574023269500092,0.10572790280594653,0.10573016158470586,0.1057450451079035,0.10577221760805677,0.10579367411361294,0.10581089664318619,0.10582422978111237,0.10582921777094814,0.10582710069612433,0.10582900745446866,0.10583907477169306,0.10585843866906443,0.10586943335513074,0.105887953465493,0.10590875288819776
0.10325049754656412,0.10290487850773684,0.1026438833923158,0.10223465955620635,0.10173296725970869,0.10117268364312045,0.10058174388189771,0.09998771226480002,0.09939133993461959,0.09881295400367111,0.09825983753272473,0.097736680235695,0.0972461660865164,0.09678946619933931,0.09640718780308889,0.09609731447694235,0.09610357926656746,0.09598871096647725,0.09577925637045231,0.09554924163503979,0.09534012399547515,0.09518154926107983,0.09502177039056621,0.09489508507029792,0.09479900704669508,0.09473056225992259,0.09468650005867696,0.09466349052751175,0.09465828140526171,0.09466780832245861,0.09468926388064797,0.09472013415229337,0.09475821104273906,0.09480158773874418,0.09484864301046607,0.09489801876476021,0.09494859408199703,0.09500728935448222,0.09506934380983692,0.09513080772545368,0.09516246807813186,0.09519321655358924,0.0951559477456325,0.09509047534425226,0.09501475535994428,0.09496669947035948,0.09488848857663854,0.09481370951911133,0.09473819007558987,0.09469017245867474,0.0946261834007485,0.09466150515367783,0.09471521602870879,0.09479069377659616,0.0949053537547396,0.0949723469234285,0.09517609989760596,0.09521301568626078,0.09534261135037035,0.09535625825831258,0.09540109191748852,0.09555892457752392,0.09555782270040711,0.09558486617734031,0.09573278187882629,0.09573767500043985,0.09579307839753176,0.09577739904024773,0.09579563983659908,0.09578529134094262,0.09579849438488779,0.09578245735826801,0.09576394619596978,0.09574498838505964,0.09574565476808654,0.09573117684348832,0.0957121998969079,0.09569665920269002,0.09568495789361192,0.09567419446473731,0.09570468265450104,0.09570990382180672,0.09570940977589655,0.09570946908439837,0.09571238619307976,0.09571701087113092,0.09572588338793696,0.09573569603850487,0.09574715436723291,0.09576424738780982,0.09578031234963859,0.09579251732610042,0.09580429263943419,0.09581568743060699,0.0958267225977492,0.09583513419047555,0.09583912452323277,0.09584118476825253,0.09583943107350185,0.09583742329887546
0.03388961779327342,0.03428035288222211,0.03472969477972986,0.034976576105924626,0.03507880277395293,0.035075817264246245,0.035001972908627686,0.03489037866178983,0.0347480743268165,0.03459906309866817,0.03445380856470673,0.03431929773304279,0.03419978630926123,0.03409745813439159,0.034092449588569045,0.034264241610777506,0.03469273614336744,0.035244065685047996,0.0358161077528595,0.03637284557258356,0.036926818175454956,0.037485398776277754,0.038061104050373315,0.038628046957373124,0.03919954244758065,0.03976590447197272,0.0403231823386661,0.040867664506633525,0.04139607815893381,0.0419056989080299,0.042394387441836684,0.042860576435534474,0.043303226832452815,0.0437217676240803,0.044116028926441564,0.04448617476658974,0.04483263950717033,0.045156070089006524,0.04543080977904575,0.04564838776637018,0.045845726786732134,0.04604470102715383,0.04617452216070331,0.04624261809804728,0.04632398176448659,0.04646659362370801,0.046621630434834256,0.04681357765045695,0.047031380286491606,0.04726632534063204,0.04747504259282199,0.047632174201746064,0.04778426461317531,0.04794077571359475,0.0481107615323582,0.04822869392152587,0.048066654174893045,0.048466690751713955,0.0483365864040731,0.04882301753216818,0.04873869264493728,0.04863967553140113,0.04933309707073206,0.04926140875427799,0.049615744545644345,0.049577265311589895,0.049917840553899626,0.04988548068683164,0.050184701496743374,0.05017612375368983,0.05030932742094607,0.05035385718652795,0.050311873277929034,0.0503156901475784,0.050762999391431966,0.05084336016899392,0.050844161819737194,0.05087084196869932,0.05125375693919154,0.05133708951995765,0.051348965305958075,0.051368230603395,0.051400158321003336,0.0514523156410293,0.05174519489071896,0.0518127680433822,0.05183160749237292,0.051854806335194174,0.05188661827299872,0.05192686921054024,0.05196967148368041,0.05200804388152743,0.0520421029516768,0.05207258600972839,0.05209797615178429,0.05212259629626117,0.05214863612460525,0.05217512932312443,0.05220346024356565,0.052232817542006024
0.09801833031917816,0.09655032300306508,0.09529449384177358,0.09384955233648035,0.09229808279804325,0.09068541821652157,0.08905017529156839,0.08743708139021288,0.08583457078308049,0.08427996194190143,0.0827846102389437,0.08135637149722205,0.08008855450454525,0.07884151195704417,0.07758411915983819,0.07600085929390352,0.07448476832567831,0.07274565009831738,0.07099808980540954,0.06935279098891357,0.06777988035885324,0.06633712302502683,0.06482960491125643,0.06339343200250747,0.062031682305648324,0.06074626094183861,0.05953777981710372,0.05840568897317824,0.05734848819893574,0.056363942590308115,0.055449275900420925,0.05460133447459321,0.053816721889315765,0.05309190711733452,0.05242330983605356,0.05180736650014089,0.05124819909082471,0.0507467080784608,0.050265592255225505,0.04980836374687821,0.04936997770678106,0.0489821836698878,0.04855376239494971,0.048130041430977176,0.04770699994896843,0.0472677219312633,0.0468681836198985,0.046517669579349163,0.0461929580693552,0.0459413896155354,0.0456510874543301,0.04539773146261972,0.04515506575552633,0.044925180529258424,0.04467701333810082,0.044438710852184773,0.0446725874179905,0.043882405271875126,0.044189764536021005,0.04348574125307048,0.043777729363407666,0.044094272869823065,0.0429283678438754,0.04316478574165372,0.04259069596857353,0.04278557058392981,0.042363840405845385,0.042507607370424735,0.04279825968986996,0.04219101627250415,0.04223566360624904,0.04242551450419085,0.04254628559454149,0.0420460737003236,0.04196886585807087,0.0420634010048598,0.04212918811748758,0.04173744348874813,0.041664905422100086,0.041713389576277314,0.04174287286237289,0.04175380707498968,0.0417409475667118,0.041715129039043446,0.04130657728180468,0.04122241735081434,0.04120988989955594,0.04119868673464888,0.04118621375083691,0.0411668570902529,0.04114837645214652,0.04112968583394409,0.04110736920800945,0.04108187521110203,0.04105441920308463,0.04101466010444749,0.04097739968512314,0.04095580560414829,0.040938071428960394,0.040922822971536876
