48049.62814064904,34,11,0,2,9.204066447332691e-4,0.0046330135344557705,0.0015471450069129379,47900.32195392699,42,50,0,41,0.0100951558826051,0.011937685892126963,0.002224918040632325,48096.0940750059,34,11,0,2,9.204066447332691e-4,0.0046330135344557705,0.0015471450069129379,0.018912315884589415,-0.014469842899779373,0.018912315884589415,0.13284848479646238,0.1051057707900045,0.1423350103168851,0.1119732852214223,0.13284848479646238,0.1051057707900045
47869.4104515749,34,9,0,0,0,0.003558318785111608,0.0012829081228067003,47747.59286102818,43,74,0,65,0.01594230526333746,0.017369209244725216,0.0024034143086821,47908.72778064609,34,9,0,0,0,0.003558318785111608,0.0012829081228067003,0.01478825385419702,-0.03311248555646751,0.01478825385419702,0.08050711386751319,0.06922578370559829,0.07787699353598654,0.07034925159126491,0.08050711386751319,0.06922578370559829
48336.10123073379,34,9,0,0,0,0.0027621195092918513,9.676781166646876e-4,48223.63548053721,36,11,0,2,2.394665981340452e-4,0.0024421650506771067,8.118392605944196e-4,48375.41855980498,34,9,0,0,0,0.0027621195092918513,9.676781166646876e-4,0.028784451965860214,0.02443503283363091,0.028784451965860214,0.11383186784676425,0.09341729503534504,0.11390108434018886,0.092692697865596,0.11383186784676425,0.09341729503534504
48278.799337512144,32,9,0,0,0,0.004562988431116329,0.0016037137834475788,48147.28078980818,43,69,0,60,0.01474960199677409,0.01616085715967413,0.002433199840393688,48318.11666658334,32,9,0,0,0,0.004562988431116329,0.0016037137834475788,0.033802324786467164,-0.015778411435999562,0.033802324786467164,0.05752404611299777,0.04497497541524762,0.05390713221399568,0.0404532342242697,0.05752404611299777,0.04497497541524762
48604.5570280448,34,9,0,0,0,0.0031797672140085305,0.0012401100691600074,48492.2606237171,37,17,0,8,0.0010969397524122114,0.0038425412906371815,0.001145452437381819,48643.874357115994,34,9,0,0,0,0.0031797672140085305,0.0012401100691600074,0.03832269031084534,0.030521137614543115,0.03832269031084534,0.14918340569507182,0.10551426794985427,0.14629296627194976,0.1034714418556868,0.14918340569507182,0.10551426794985427
48200.82479027423,34,9,0,0,0,0.004184623066722766,0.0015258203336675615,48088.4197628825,36,12,0,3,2.970421228464964e-4,0.003860592716884312,0.0013447918569214586,48240.14211934542,34,9,0,0,0,0.004184623066722766,0.0015258203336675615,0.0323755233560763,0.027722155447791774,0.0323755233560763,0.114717034666452,0.09814840351681481,0.11252512102194201,0.09686719608332346,0.114717034666452,0.09814840351681481
48141.9286988851,33,9,0,0,0,0.0037983385169044737,0.0013529224706856433,48023.00375253628,37,15,0,6,7.40751522904841e-4,0.0033135763046961155,0.001041758599196432,48181.246027956295,33,9,0,0,0,0.0037983385169044737,0.0013529224706856433,0.02897623223129786,0.019311121461196734,0.02897623223129786,0.06867005009185378,0.048575494832348846,0.06450691186484447,0.04562558922352456,0.06867005009185378,0.048575494832348846
49234.13416019053,34,10,0,1,2.3949708018602611e-4,0.00412723572495958,0.0014239193655898967,49108.80195592863,37,14,0,5,8.666168500290365e-4,0.003917770731034212,0.0012654710753173255,49277.025791904554,34,10,0,1,2.3949708018602611e-4,0.00412723572495958,0.0014239193655898967,0.05857146801526891,0.051732502778597755,0.05857146801526891,0.0665924862449444,0.06594815020257666,0.06470268206826502,0.0641297988383274,0.0665924862449444,0.06594815020257666
47459.3541709005,33,10,0,1,1.4773157038238714e-4,0.0032076337637686556,0.0011474102236934103,47326.12236486122,37,17,0,8,0.0015752028882035486,0.004050534492634969,0.001151431630775595,47501.14603764968,31,9,0,0,0,0.0035160611411078086,0.001343185748844844,-0.0014395436201164458,-0.012563140272496831,0.004098903955997546,0.10881518808181112,0.07702643275038402,0.10928678744935061,0.07764638121508532,0.10846133383468948,0.07669917553650836
48244.309791397325,33,10,0,1,5.569898261810566e-4,0.004425559987388357,0.0015073234811968856,48112.70593282339,36,12,0,3,0.0012063301976302514,0.004170835022361777,0.0014056712508840018,48287.20142311135,33,10,0,1,5.569898261810566e-4,0.004425559987388357,0.0015073234811968856,0.024953502102495584,0.017454977732289212,0.024953502102495584,0.0113837147385778,0.008480302707635973,0.01514717433155166,0.010886484156235606,0.0113837147385778,0.008480302707635973
