147850.4523104399,36,12,0,0,0,0.0017201075828361275,5.720143909241745e-4,147646.2188853067,42,22,0,10,0.001115813542679139,0.0021450705735331613,5.56041757188581e-4,147915.74049097177,36,12,0,0,0,0.0017201075828361275,5.720143909241745e-4,0.018810622056470105,0.008621526378797206,0.018810622056470105,0.09889083106120045,0.07054022223812674,0.09420644796134037,0.06726644603331394,0.09889083106120045,0.07054022223812674
148254.94044021916,38,12,0,0,0,0.0013854816426640837,4.6116011683701777e-4,148079.26942650633,45,45,0,33,0.002592813008657792,0.0033894085098159356,6.277395731328707e-4,148320.22862075103,38,12,0,0,0,0.0013854816426640837,4.6116011683701777e-4,0.016204563233270353,0.003538431547896792,0.016204563233270353,0.02755112152716932,0.019995558052456324,0.03128161187595113,0.02257472748819181,0.02755112152716932,0.019995558052456324
147856.50301344437,37,12,0,0,0,0.0018571247540929137,5.86883310789661e-4,147680.62358517788,45,64,0,52,0.0040915352917842585,0.00505271101970065,7.876617574262266e-4,147921.79119397624,37,12,0,0,0,0.0018571247540929137,5.86883310789661e-4,0.01366335392316076,-0.00344601278707124,0.01366335392316076,0.06118843424006315,0.05126135650983573,0.061372213188657154,0.05382491591880266,0.06118843424006315,0.05126135650983573
149027.5009699971,36,12,0,0,0,0.0019059070767169603,6.079876527778541e-4,148830.43111486576,42,28,0,16,0.0014266311580494958,0.002512664044666195,5.741891543767315e-4,149092.789150529,36,12,0,0,0,0.0019059070767169603,6.079876527778541e-4,0.02615772224652968,0.01566174131074316,0.02615772224652968,0.09918071773932247,0.07255484083916473,0.09944548255092522,0.07363984303606955,0.09918071773932247,0.07255484083916473
148938.85697701265,38,12,0,0,0,0.002080177484981899,7.064915475527114e-4,148767.83120298295,41,17,0,5,3.8152043649220446e-4,0.002028746412677179,6.270704073479737e-4,149004.14515754452,38,12,0,0,0,0.002080177484981899,7.064915475527114e-4,0.023303395850589492,0.019006134757189486,0.023303395850589492,0.07077178191133127,0.05014381070896628,0.07272811436875948,0.05153221578534847,0.07077178191133127,0.05014381070896628
147643.1455102315,39,12,0,0,0,0.0019492494344789883,6.205029706922632e-4,147483.8814764872,40,13,0,1,3.7786493702922274e-5,0.0018463204678231065,5.84020007590001e-4,147708.43369076337,39,12,0,0,0,0.0019492494344789883,6.205029706922632e-4,0.011926416522726857,0.010685762273902721,0.011926416522726857,0.04401991434996111,0.03183003525992178,0.04400194229302912,0.031722025742533265,0.04401991434996111,0.03183003525992178
145999.08967698348,37,12,0,0,0,0.0014005387808958161,4.8038773952555443e-4,145821.66560389,42,26,0,14,9.595742081641535e-4,0.0018704709140631053,4.6107529254596664e-4,146064.37785751536,37,12,0,0,0,0.0014005387808958161,4.8038773952555443e-4,-0.002326493337569069,-0.010323554822841974,-0.002326493337569069,0.07459790285181611,0.06415087809538678,0.07446056597669548,0.0630050121350788,0.07459790285181611,0.06415087809538678
149139.74093187822,39,12,0,0,0,0.0017991263446683798,5.84786158520662e-4,148977.67965606746,41,15,0,3,1.4463299631361313e-4,0.001715285798213844,5.271634876902856e-4,149205.0291124101,39,12,0,0,0,0.0017991263446683798,5.84786158520662e-4,0.023282029214595656,0.020762315607338433,0.023282029214595656,0.06916823371498027,0.06089875745984457,0.07028018233700817,0.06155064646274049,0.06916823371498027,0.06089875745984457
147580.19711196725,39,12,0,0,0,0.0010074573654933116,3.7892004230293815e-4,147415.87736792653,42,20,0,8,4.765568472546875e-4,0.0012634634881927324,3.54479751124129e-4,147645.48529249913,39,12,0,0,0,0.0010074573654933116,3.7892004230293815e-4,0.009940809774978465,0.0056404095900166595,0.009940809774978465,0.038838285667092354,0.035823134829231315,0.03692476083756324,0.034796278797149895,0.038838285667092354,0.035823134829231315
148067.08243900945,36,12,0,0,0,0.0017077052832450749,5.682058729220674e-4,147882.03195314686,43,39,0,27,0.0019904341277549227,0.003015299396514756,6.085086275665655e-4,148132.37061954133,36,12,0,0,0,0.0017077052832450749,5.682058729220674e-4,0.01573410751220239,0.00341347638694689,0.01573410751220239,0.0492091203170828,0.048674259278394326,0.0531932694497641,0.05134804709553219,0.0492091203170828,0.048674259278394326
146779.8272233218,35,12,0,0,0,0.002245294963814282,6.839886788466692e-4,146558.57815354964,43,37,0,25,0.0026898086751412234,0.0037280315772435387,7.625695055551345e-4,146845.11540385368,35,12,0,0,0,0.002245294963814282,6.839886788466692e-4,0.008584396742002287,-0.007036836009020497,0.008584396742002287,0.1316078619887182,0.09407859230968918,0.13131735662473698,0.09341330270856377,0.1316078619887182,0.09407859230968918
146990.9455734643,39,13,0,1,6.821311380570433e-5,0.0019919256599826257,6.031373543828602e-4,146812.22993330346,44,52,0,40,0.003116936489108296,0.004383898330511543,7.410105106352018e-4,147057.31713104533,37,12,0,0,0,0.002250974033238486,6.898666742457553e-4,0.006035442474123354,-0.005300136552943258,0.008857656454020812,0.06789150929624777,0.05265790210895582,0.06812268148977241,0.052097129246792766,0.06783037578624873,0.05299947763779739
147802.8222208997,37,12,0,0,0,0.001855153035955302,6.490326669715122e-4,147618.6388413011,42,25,0,13,0.0010753440031555138,0.002414769336793946,5.967845338813883e-4,147868.11040143156,37,12,0,0,0,0.001855153035955302,6.490326669715122e-4,0.014727619240919143,0.00650318214857748,0.014727619240919143,0.09921467800759765,0.07298750610861279,0.09888059950817918,0.07352940659018856,0.09921467800759765,0.07298750610861279
149030.14534546278,38,12,0,0,0,0.001962601924946245,6.352967450411198e-4,148850.6132580298,44,46,0,34,0.002782566959956743,0.004032396309421274,7.361919778548148e-4,149095.43352599465,38,12,0,0,0,0.001962601924946245,6.352967450411198e-4,0.02528039517728553,0.013197604539904262,0.02528039517728553,0.03666206350946455,0.02616893324385511,0.036013033116236715,0.026142794892219153,0.03666206350946455,0.02616893324385511
147979.33864272456,37,12,0,0,0,0.002156278919237664,7.408035413880306e-4,147791.5099179525,46,87,0,75,0.007154229106015062,0.008458863046015628,0.0011019966289913634,148044.62682325643,37,12,0,0,0,0.002156278919237664,7.408035413880306e-4,0.01681596379949246,-0.007158838347737895,0.01681596379949246,0.008753677019196715,0.006252497186063392,0.004189198247075865,0.0031672173912511816,0.008753677019196715,0.006252497186063392
149146.0506256858,37,12,0,0,0,0.002167557773413707,7.361705264059391e-4,148958.45281749146,43,36,0,24,0.0019907089489370157,0.0033639951284828054,7.427203508720211e-4,149211.33880621768,37,12,0,0,0,0.002167557773413707,7.361705264059391e-4,0.029622369328914377,0.018696392500400005,0.029622369328914377,0.04119355932246127,0.02921495795143472,0.037807381674236806,0.02686532249825933,0.04119355932246127,0.02921495795143472
146954.0308874645,37,12,0,0,0,0.0018359184694812518,6.015047485821385e-4,146767.2829691423,43,31,0,19,0.0015443045949985541,0.0025890169262358692,5.951318957210304e-4,147019.31906799637,37,12,0,0,0,0.0018359184694812518,6.015047485821385e-4,0.007830842207401378,-0.0024228088146314164,0.007830842207401378,0.019491622487034066,0.017442024881148686,0.018516283772628594,0.015168198413781423,0.019491622487034066,0.017442024881148686
147821.653400396,37,12,0,0,0,0.0017744341149042043,5.932733300366901e-4,147639.7540345209,42,20,0,8,6.354318719086784e-4,0.0017992539157339464,5.043005940002714e-4,147886.94158092787,37,12,0,0,0,0.0017744341149042043,5.932733300366901e-4,0.015629351294315974,0.008288193891793139,0.015629351294315974,0.037080155388962366,0.028697807994606674,0.03365071062814318,0.026374792456001026,0.037080155388962366,0.028697807994606674
149151.63204990496,39,12,0,0,0,0.0019484779678227578,6.370126848506051e-4,148994.05409035875,41,20,0,8,3.565848089064563e-4,0.002038323819432356,5.881213818126329e-4,149216.92023043684,39,12,0,0,0,0.0019484779678227578,6.370126848506051e-4,0.02417783374756466,0.021292492714117373,0.02417783374756466,0.08323299089643943,0.06677446701657405,0.08444644726515127,0.0674651645570284,0.08323299089643943,0.06677446701657405
147607.09568808365,39,12,0,0,0,0.0017047626893100373,6.376582111770987e-4,147442.20839387065,42,21,0,9,5.181989171106573e-4,0.0019024799127305458,5.83013634612977e-4,147672.38386861552,39,12,0,0,0,0.0017047626893100373,6.376582111770987e-4,0.014258720047674256,0.00981559138631427,0.014258720047674256,0.11477005397229811,0.08314452161881924,0.11286872651551971,0.08178230270657347,0.11477005397229811,0.08314452161881924
