10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,17,22,31,46,65,91,105,130,149,168,193,213,238,267,289,315,334,375,387,420,438,448,478,489,508,520,557,563,584,602,605,612,617,642,644,648,652,677,679,681,682,685,701,702,705,707,710,713,719,728,732,735,738,740,740,740,742,745,747,749
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,11,19,30,45,61,90,101,119,147,165,189,206,231,249,276,291,317,345,360,391,409,424,449,463,471,516,518,533,543,580,585,597,607,621,629,643,646,649,653,661,675,679,680,689,696,701,704,705,706,709,718,723,732,734,736,740,742,744,745,747
10,9,9,9,9,9,9,9,9,9,9,9,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,10,17,26,37,51,71,88,105,134,151,185,197,228,248,278,293,321,333,351,404,416,433,478,488,511,523,548,553,574,580,595,597,610,629,651,653,657,661,675,677,679,681,684,691,697,707,708,712,717,723,727,729,734,737,737,738,738,739,742,743
10,9,9,9,9,9,9,9,9,9,9,9,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,6,16,26,41,55,64,88,106,125,152,173,197,212,243,273,302,320,354,369,390,407,420,454,463,495,502,533,536,555,582,587,592,597,630,636,641,642,663,669,674,680,682,696,701,704,707,708,711,716,717,718,724,728,728,729,730,730,731,734,736,741
10,9,9,9,9,9,9,9,9,9,9,9,9,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,18,29,46,59,75,96,120,151,171,195,216,236,263,284,318,333,369,388,413,432,451,481,498,505,528,537,552,557,591,596,605,609,641,647,649,652,678,681,688,690,693,710,714,716,717,719,721,734,735,735,737,738,742,744,745,749,751,751,751,751
10,9,9,9,9,9,9,9,9,9,9,9,9,7,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,9,16,26,40,59,80,97,112,127,148,166,206,225,248,271,305,320,351,377,398,414,430,456,476,502,506,534,539,552,559,599,601,606,614,631,637,639,646,653,680,682,683,683,686,690,696,700,704,708,712,715,717,723,728,736,737,737,738,738,739,739
10,9,9,9,9,9,9,9,9,9,9,9,9,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,18,21,37,47,59,79,99,121,148,164,204,224,249,267,306,317,339,357,392,412,433,460,482,511,521,553,554,566,594,597,600,605,630,637,643,651,675,679,682,683,695,698,703,705,705,708,712,727,728,730,730,734,737,739,741,745,748,748,751,752
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,19,30,33,47,58,73,84,106,128,147,176,196,222,239,268,290,310,356,368,409,429,440,479,495,505,533,539,559,563,585,590,591,598,608,627,631,635,641,652,676,679,681,684,686,692,695,700,705,710,712,714,717,722,727,729,731,732,732,734,738
10,9,9,9,9,9,9,9,9,9,9,9,9,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,10,14,22,35,51,68,83,96,113,140,163,195,226,246,269,293,317,346,364,378,410,426,453,482,490,511,539,542,569,578,597,602,614,624,642,647,655,662,675,676,682,693,698,707,708,712,716,721,726,732,732,736,741,744,746,746,746,746,747,750,752
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,22,36,48,59,79,101,129,146,162,177,198,221,241,271,302,315,351,363,397,410,431,472,478,505,515,534,539,571,575,593,600,606,613,636,640,651,661,673,677,682,690,692,702,703,707,711,716,719,721,722,723,724,726,731,735,738,739,743,744,744
