0.0012628825698999498,-0.05227832275836516,1,0.15876974410846556,1,0.15906354371284248
-0.668575217304233,0.36713222727796724,1,0.15912794671873853,1,0.1595305898151158
-1.839248385082663,0.07282456474523427,1,0.15931499806768812,1,0.1597129477751591
0.8020010671849306,-1.1755126545070196,1,0.15761325571464235,1,0.15801244859769992
-0.2876330353540969,1.4512531112677491,1,0.15880537698445618,1,0.15903207733881342
-0.07287070647311886,-0.2266547108487394,1,0.158778355303549,1,0.15917716216367683
-0.6692821980444659,-1.9854766710253389,1,0.15980072285195002,0,0.16034847752403825
-0.6349739792500888,-0.3125689824868151,1,0.15965210984662492,1,0.1605829670714345
-0.9895461752479889,-0.43415478093440524,1,0.15992915173232491,1,0.1605479685134945
-0.8824231230129304,0.4991290357293194,1,0.15883865274378928,1,0.15955435344941926
0.7622194377118724,0.7536166012021017,1,0.15880335681284574,1,0.1599171855895798
-0.7843538910217696,0.30586806885594797,1,0.15901038749844498,1,0.1597235414725089
-2.112556332006365,1.0465939276352159,0,0.1596815929907609,1,0.1596329143391284
0.9511249477912691,0.8445964191509139,1,0.15824790819824652,1,0.15903556528292673
-1.1191035151438231,0.7230563026715834,1,0.158446268674739,1,0.15856409873550437
0.4366454789655378,0.9641560896529043,1,0.15804063406110502,1,0.1584849053677464
-0.5056509256848948,-1.182741528329914,1,0.15902502295193022,1,0.1592152773576787
-0.13021487926827535,0.43604256253018564,1,0.15819764588112162,1,0.1584707805609169
-0.6716658296116396,-0.20091434545878264,1,0.1600340613052883,1,0.16065605211456235
0.3064331648421576,0.37239598246023886,1,0.1586956880718774,1,0.15932805465077604
