20593.095204618534,29,7,0,0,0,0.004391472324260777,0.002128107850950963,20490.509044323302,37,23,0,16,0.00633768561596631,0.008658319180313874,0.002417101817801534,20618.493831476917,29,7,0,0,0,0.004391472324260777,0.002128107850950963,0.01838056541071964,-0.018177257277412373,0.01838056541071964,0.09891910753986288,0.08659507914058819,0.10248266235573478,0.09767259285521637,0.09891910753986288,0.08659507914058819
20755.85352772381,31,7,0,0,0,0.0040472142097964185,0.0017735775767495161,20664.997881540065,38,30,0,23,0.010477983688158285,0.01233303328914735,0.002681242755143708,20781.252154582195,31,7,0,0,0,0.0040472142097964185,0.0017735775767495161,0.022405018462583026,-0.01621016842300138,0.022405018462583026,0.16951769666654104,0.12049534502893965,0.18263766230958134,0.12990583079766263,0.16951769666654104,0.12049534502893965
21104.312770715875,32,8,0,1,7.056519809929769e-4,0.007211416660179854,0.0027299968166182684,21014.62069930132,33,9,0,2,0.001016850849748939,0.007030649556181303,0.0026066524739564233,21132.53346722519,32,8,0,1,7.056519809929769e-4,0.007211416660179854,0.0027299968166182684,0.05340090716917034,0.050054829650827415,0.05340090716917034,0.1604600249727246,0.12278961719021494,0.16064229909053385,0.12344612098636208,0.1604600249727246,0.12278961719021494
20710.770633751443,29,8,0,1,7.273237354080373e-4,0.006500902389958396,0.002919076593312159,20584.37496062087,38,25,0,18,0.011427689964185472,0.013844197738828662,0.0036946185899936796,20738.991330260757,29,8,0,1,7.273237354080373e-4,0.006500902389958396,0.002919076593312159,0.03078695107466123,-0.01625660450710864,0.03078695107466123,0.12663481465667303,0.10570426925173088,0.13208115382262897,0.10344727839888679,0.12663481465667303,0.10570426925173088
20862.304070154267,29,8,0,1,0.0010204892783739886,0.006256093848115609,0.0024144949529683614,20746.3781062447,39,31,0,24,0.013768032691697747,0.015356033147507988,0.003602935668780683,20890.52476666358,29,8,0,1,0.0010204892783739886,0.006256093848115609,0.0024144949529683614,0.03361497388618506,-0.0182785432122623,0.03361497388618506,0.05472105347318945,0.0411420460948505,0.051695443615584646,0.042472987694949435,0.05472105347318945,0.0411420460948505
20582.266332791194,32,7,0,0,0,0.003190010201359321,0.001323687609919854,20503.291997542452,33,8,0,1,2.7059282904783628e-5,0.002917329466496232,0.0012095771975659333,20607.664959649577,32,7,0,0,0,0.003190010201359321,0.001323687609919854,0.007034117994030531,0.004281845829951614,0.007034117994030531,0.18046193111068187,0.12829447642141656,0.18066624257723385,0.1282795872769766,0.18046193111068187,0.12829447642141656
20454.39369379835,30,7,0,0,0,0.00490232220471838,0.002288433842913836,20361.222682159176,37,23,0,16,0.005977548773401805,0.00880379938917135,0.0023096384307524274,20479.792320656732,30,7,0,0,0,0.00490232220471838,0.002288433842913836,0.00182910359735855,-0.029714636379393866,0.00182910359735855,0.2478585298925322,0.23107585997169613,0.2610084797058032,0.23768770044439633,0.2478585298925322,0.23107585997169613
20433.730748064747,29,7,0,0,0,0.006931000783639279,0.0028417394838266686,20322.023623673493,40,46,0,39,0.021243148357461803,0.02302911778602889,0.004176288764544285,20459.12937492313,29,7,0,0,0,0.006931000783639279,0.0028417394838266686,0.01779605708890486,-0.05549651929174537,0.01779605708890486,0.19019282561873518,0.1381647146680747,0.17388672460152477,0.12804230997976304,0.19019282561873518,0.1381647146680747
21128.441893217794,29,7,0,0,0,0.006505944294579499,0.0026156041896113606,21025.147196653757,37,29,0,22,0.010473027269226531,0.01330532987726593,0.0029680697281178037,21153.840520076177,29,7,0,0,0,0.006505944294579499,0.0026156041896113606,0.06056457083485034,0.017985337851255334,0.06056457083485034,0.11997692557245954,0.08914844357623353,0.10778871632478815,0.08106581323261966,0.11997692557245954,0.08914844357623353
21577.73290321055,31,8,0,1,4.0820087915856626e-4,0.007135861617876986,0.0031306690719516053,21477.40538714773,35,14,0,7,0.002974005556106838,0.007861265834495089,0.00283677739929396,21605.076231105966,29,7,0,0,0,0.007999054926363493,0.0035306771611599208,0.09571956529140957,0.0798734965319623,0.10326629770779983,0.14347788051333332,0.10367970540984175,0.13709943514238976,0.09932496689303663,0.14771412720079935,0.1064251688058521
20540.19089878461,30,9,0,2,0.0014204087209462887,0.007554624388685219,0.0027004994673659574,20423.558712105823,42,58,0,51,0.030923313057788854,0.03252849667653506,0.00531568526560838,20571.23366494486,30,9,0,2,0.0014204087209462887,0.007554624388685219,0.0027004994673659574,0.013170162282948539,-0.07626919726309955,0.013170162282948539,0.06646776108697183,0.06148570997920708,0.05127865573839696,0.0505199323471802,0.06646776108697183,0.06148570997920708
20702.76788072589,31,8,0,1,6.381992135709397e-4,0.004995562417938566,0.0019087119609893606,20605.369181071517,35,16,0,9,0.004000090956154904,0.006521278807885245,0.0020041784622917254,20730.988577235203,31,8,0,1,6.381992135709397e-4,0.004995562417938566,0.0019087119609893606,0.019194613063860277,0.0018029278221836087,0.019194613063860277,0.06701491968339846,0.060897971522447074,0.062008774105135944,0.05674965017471265,0.06701491968339846,0.060897971522447074
20679.01356107522,31,7,0,0,0,0.0034292086389242147,0.0014912436095782934,20597.354214821666,33,10,0,3,7.018529506280314e-4,0.003194240635284735,0.0012772466249828273,20704.4121879336,31,7,0,0,0,0.0034292086389242147,0.0014912436095782934,0.0123591255763702,0.005354164874827649,0.0123591255763702,0.22625780266350726,0.22050875524863725,0.22597358623311248,0.22283933209665222,0.22625780266350726,0.22050875524863725
20896.477140784144,29,7,0,0,0,0.006712413344925992,0.0029503270452109105,20801.824024750847,37,29,0,22,0.0095579165970666,0.013326537253160702,0.0029738158403447255,20921.875767642527,29,7,0,0,0,0.006712413344925992,0.0029503270452109105,0.044131880416924396,0.004111541889356474,0.044131880416924396,0.13467388990153628,0.11331543923886342,0.12086903576274344,0.10696342795531819,0.13467388990153628,0.11331543923886342
20901.30624912843,29,7,0,0,0,0.006706188624785663,0.0029577174002701225,20797.511595020125,37,28,0,21,0.009634324453796795,0.013274963578066281,0.0031205128166653475,20926.704875986812,29,7,0,0,0,0.006706188624785663,0.0029577174002701225,0.04571213617524217,0.004056256941910696,0.04571213617524217,0.05116247921671424,0.050913260934761534,0.04707282529161316,0.042874403858301505,0.05116247921671424,0.050913260934761534
20894.378070791892,31,8,0,1,7.21142451026797e-4,0.004051930900241656,0.0017309574938922498,20793.295121649066,39,39,0,32,0.014931867856719858,0.016843673304462455,0.0034214156303326877,20922.598767301206,31,8,0,1,7.21142451026797e-4,0.004051930900241656,0.0017309574938922498,0.035333233690396426,-0.013992403600990855,0.035333233690396426,0.22211103868480797,0.1824958337933214,0.2245036571955804,0.17865581058602942,0.22211103868480797,0.1824958337933214
20553.253512856187,31,8,0,1,7.343385191615845e-4,0.005563153422465662,0.0020899481316982295,20458.701414448777,34,12,0,5,0.0021771498137572415,0.005948695368296977,0.001979365856562497,20581.4742093655,31,8,0,1,7.343385191615845e-4,0.005563153422465662,0.0020899481316982295,0.005936038997407689,-0.005300492162692461,0.005936038997407689,0.1383476937917939,0.12544984159525904,0.1441428622907871,0.12930615341360355,0.1383476937917939,0.12544984159525904
21161.229565584374,31,8,0,1,5.776152843733493e-4,0.007270231740418239,0.0029719331804349157,21062.353595806082,36,23,0,16,0.0069317245094235045,0.011245397451684982,0.002959795895660302,21189.450262093687,31,8,0,1,5.776152843733493e-4,0.007270231740418239,0.0029719331804349157,0.05899583969413191,0.033370485272079975,0.05899583969413191,0.13716684403639223,0.09910943515202057,0.1406780193557623,0.10004309002218643,0.13716684403639223,0.09910943515202057
20895.270092283583,29,7,0,0,0,0.00619662434691505,0.0025109241388065963,20802.676956133826,33,11,0,4,0.001769401601034064,0.0059499388426759465,0.0020504248469753843,20920.668719141966,29,7,0,0,0,0.00619662434691505,0.0025109241388065963,0.041765510235769465,0.02668241904789559,0.041765510235769465,0.27925178458541067,0.21072189845737924,0.2845771432587427,0.21251684403556573,0.27925178458541067,0.21072189845737924
