146634.37563759938,37,13,0,1,1.0969160761421082e-4,0.0020481209683887074,6.780710114063449e-4,146443.9447648772,40,17,0,5,0.00061985014296568055,0.002256702841384126,6.394668379870223e-4,146704.3272595978,37,13,0,1,1.0969160761421082e-4,0.0020481209683887074,6.780710114063449e-4,0.0018704346237479186,-0.002971025923892867,0.0018704346237479186,0.029437930743070106,0.024776736312733576,0.02923845901677813,0.025298159908780725,0.029437930743070106,0.024776736312733576
147620.6217411783,38,12,0,0,0,0.0013548880804942279,5.324791025473954e-4,147446.26982176094,44,40,0,28,0.002177433984412408,0.00310662935148198,6.435348980373697e-4,147685.90992171018,38,12,0,0,0,0.0013548880804942279,5.324791025473954e-4,0.008898741958252465,-0.001921839119812585,0.008898741958252465,0.08878363649639043,0.08393592382486298,0.08837859659342484,0.08555871204422175,0.08878363649639043,0.08393592382486298
147224.961175952,38,14,0,2,2.1061931410488365e-4,0.0022261466160259373,6.647627111806417e-4,147024.32572039694,42,22,0,10,0.0010026635087249584,0.002514441313849091,6.574908295512275e-4,147295.42371654024,35,12,0,0,0,0.0025809921744968634,8.029799668101128e-4,0.009951345022630065,0.0037896448094687507,0.014950020086439864,0.06098577697738017,0.04414045330346084,0.05859020289478678,0.042427335827045415,0.06329363944534949,0.045812393033983066
147661.25469937836,38,12,0,0,0,0.0020281502325999903,6.429084584681375e-4,147498.76234092464,40,15,0,3,1.1650352000634718e-4,0.0018996707268447938,5.742625700999269e-4,147726.54287991024,38,12,0,0,0,0.0020281502325999903,6.429084584681375e-4,0.012194701608284841,0.009563767667602363,0.012194701608284841,0.03756249425136127,0.03168219067776774,0.03757943791066942,0.03227464161138457,0.03756249425136127,0.03168219067776774
150002.4434532706,39,12,0,0,0,0.0020425516780658505,6.541074457774869e-4,149843.84983742802,41,16,0,4,7.811992311945799e-5,0.0018426341379814354,5.794840602711501e-4,150067.73163380247,39,12,0,0,0,0.0020425516780658505,6.541074457774869e-4,0.03522211789552987,0.03280033868709298,0.03522211789552987,0.0048342351403726225,0.004229062149774153,0.005024584830259693,0.004859308631347414,0.0048342351403726225,0.004229062149774153
147733.46565554955,37,12,0,0,0,0.00195626554122981,6.650521411126194e-4,147517.26781755046,47,107,0,95,0.010203540521149435,0.011025742974385706,0.0013499455291813938,147798.75383608142,37,12,0,0,0,0.00195626554122981,6.650521411126194e-4,0.015770442091043613,-0.01592435831720973,0.015770442091043613,0.06954864584465859,0.06693321336928028,0.0648278950745107,0.06376841711516061,0.06954864584465859,0.06693321336928028
147135.59231634834,37,12,0,0,0,0.0019161501451230565,6.277238623531595e-4,146945.86135438632,45,55,0,43,0.00377368162603227,0.004685997088025779,8.199111860416121e-4,147200.8804968802,37,12,0,0,0,0.0019161501451230565,6.277238623531595e-4,0.008943038096696387,-0.00758469160686559,0.008943038096696387,0.07377736983176253,0.05432064897371894,0.07350886992762296,0.055215460066667395,0.07377736983176253,0.05432064897371894
147753.40671690533,38,12,0,0,0,0.0014610760100717604,4.907327817829386e-4,147584.57094551896,41,18,0,6,4.403293234118264e-4,0.0016209064313163193,4.4123168429278025e-4,147818.6948974372,38,12,0,0,0,0.0014610760100717604,4.907327817829386e-4,0.011549333282514507,0.007220653812096689,0.011549333282514507,0.05434224789447284,0.04445006853256742,0.05449680370577492,0.043878224637558444,0.05434224789447284,0.04445006853256742
147064.47696970947,38,12,0,0,0,0.001666265899428321,5.614557206053166e-4,146888.54897150182,42,20,0,8,6.027777235734247e-4,0.0018187738384555887,5.002122173484168e-4,147129.76515024135,38,12,0,0,0,0.001666265899428321,5.614557206053166e-4,0.0071907165692008945,0.001149826157079481,0.0071907165692008945,0.013893384665036868,0.009923453599404648,0.016845035520487883,0.012034657802434809,0.013893384665036868,0.009923453599404648
145726.03790141668,39,13,0,1,8.169993312425932e-5,0.0015637186723821781,5.215839580388071e-4,145549.39376407422,42,24,0,12,8.00196933829511e-4,0.0020420843773592103,5.140412384052111e-4,145793.59879933452,37,12,0,0,0,0.0016994613049473003,5.93733161461702e-4,-0.008801331469070917,-0.013668061288321542,-0.0058178975478329065,0.06282911127009283,0.051056975260923995,0.06259364570038717,0.05157924001767331,0.0630087664417951,0.0506238255735653
