10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,15,24,34,43,60,77,101,125,141,165,185,214,247,268,298,330,345,372,390,415,426,440,475,478,502,513,539,545,573,581,602,606,608,642,644,646,650,673,676,677,679,684,702,703,704,705,708,712,717,719,724,727,730,732,734,734,736,741,745,747
10,9,9,9,9,9,9,9,9,9,9,9,8,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,11,20,38,51,59,78,89,103,129,159,180,204,224,250,268,285,307,328,355,372,395,433,445,457,489,494,530,542,561,568,596,601,606,612,638,643,653,657,663,685,692,701,702,705,706,722,723,723,726,728,729,732,733,736,736,738,740,740,741,744
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11,18,27,38,51,64,82,98,121,143,157,180,213,242,269,305,327,339,368,377,425,438,447,483,489,504,532,541,548,590,600,616,622,630,652,654,658,666,687,689,691,694,705,706,710,716,718,734,735,735,736,737,739,741,744,745,745,746,750,751,752
10,9,9,9,9,9,9,9,9,9,9,9,9,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,13,18,30,40,56,70,89,103,126,144,168,196,221,250,273,295,317,340,359,389,401,426,456,473,500,504,529,541,563,565,599,603,610,614,639,644,650,653,669,673,677,683,683,690,711,713,716,718,721,723,724,727,730,734,736,741,743,743,745,748,750
10,9,9,9,9,9,9,9,9,9,9,9,8,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,18,30,36,47,62,76,96,126,145,165,186,207,244,265,293,316,339,369,384,422,433,442,477,480,509,522,545,550,587,591,599,600,613,629,634,643,652,672,673,674,675,683,702,704,705,710,712,715,718,721,723,727,728,729,730,735,739,741,745,748
10,9,9,9,9,9,9,9,9,9,9,9,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,11,15,19,25,39,56,76,89,118,146,166,191,209,232,259,282,299,321,341,362,401,411,437,459,469,506,512,532,539,561,564,582,583,591,600,623,632,642,652,660,682,685,692,697,699,700,714,717,720,723,724,726,731,734,736,738,741,745,747,748,748,749
10,9,9,9,9,9,9,9,9,9,9,9,8,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,18,26,40,53,68,95,119,137,167,181,206,222,255,272,295,327,346,389,396,420,460,471,500,512,539,547,569,573,600,604,610,617,638,642,648,649,666,674,678,680,685,685,702,708,711,711,711,711,712,716,721,724,730,732,737,739,742,742,746
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,9,15,20,27,40,53,63,77,97,115,129,154,181,209,238,260,279,309,324,367,376,406,418,433,464,472,489,505,541,545,548,585,593,600,602,636,644,646,648,664,666,669,677,681,686,706,709,712,713,715,715,718,719,723,730,732,736,738,739,739,739,740
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,10,26,37,49,65,78,100,124,149,164,189,209,230,252,283,296,318,342,356,392,402,419,461,470,504,511,536,543,582,591,598,604,610,631,635,637,641,670,672,675,677,681,704,705,705,708,708,711,714,718,722,723,724,726,728,730,732,734,741,749
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,12,23,33,41,52,70,91,106,126,150,183,209,248,277,294,314,329,369,377,405,420,436,478,493,522,539,562,566,594,602,603,608,641,642,643,645,671,674,674,679,699,702,705,705,706,721,724,725,727,728,731,732,735,739,742,743,744,744,744,746
