48389.758983323336,34,10,0,1,2.482797756452351e-4,0.0030047341728473976,0.001161754057304043,48264.11359456879,39,31,0,22,0.004120781989979384,0.005833091531508163,0.0013544212277091408,48432.65061503736,34,10,0,1,2.482797756452351e-4,0.0030047341728473976,0.001161754057304043,0.028705459632203834,0.011874873164585686,0.028705459632203834,0.04512320187577845,0.033097545017316175,0.04638343067588613,0.03510827554705129,0.04512320187577845,0.033097545017316175
47520.82490242478,33,9,0,0,0,0.0028889717111690166,0.0012000303796835421,47397.22684465338,42,47,0,38,0.008686013237554717,0.009822181516659942,0.0017399388340781981,47560.14223149597,33,9,0,0,0,0.0028889717111690166,0.0012000303796835421,0.0016322852522718811,-0.031903457190637585,0.0016322852522718811,0.09957487549540778,0.0742352213585374,0.1110392878399622,0.08215788966217899,0.09957487549540778,0.0742352213585374
48807.386094285976,33,9,0,0,0,0.0036024536641546603,0.0012915595821454623,48681.61910414491,38,20,0,11,0.0023759089311243546,0.004864017014384984,0.0011922662521370976,48846.70342335717,33,9,0,0,0,0.0036024536641546603,0.0012915595821454623,0.046457150068903275,0.0322827721342791,0.046457150068903275,0.06135022510712118,0.044298427431163426,0.05590326691379455,0.040455851659177124,0.06135022510712118,0.044298427431163426
48496.69678137587,32,9,0,0,0,0.0030211991499395348,0.0011097058698566408,48361.8461327218,38,21,0,12,0.0028150758881461796,0.00444329775683495,0.0011963885518893565,48536.01411044706,32,9,0,0,0,0.0030211991499395348,0.0011097058698566408,0.03450686295561933,0.016837180240298455,0.03450686295561933,0.13256616203272098,0.09801256427773769,0.13009049293092356,0.09773607676172447,0.13256616203272098,0.09801256427773769
48354.20634153003,34,9,0,0,0,0.0020359095638897966,7.981868868725207e-4,48228.33653194287,42,38,0,29,0.0065356971828415674,0.0075387812284342035,0.0015006163252690627,48393.52367060122,34,9,0,0,0,0.0020359095638897966,7.981868868725207e-4,0.029285757590895134,0.0019411160279534379,0.029285757590895134,0.08765742869065674,0.06845554337463601,0.08884246663586592,0.0728775251089509,0.08765742869065674,0.06845554337463601
47637.569348590834,33,9,0,0,0,0.0034131120446319173,0.0013302123229345802,47509.18383361794,41,36,0,27,0.005529525262147772,0.007416474199209746,0.0015324870517124192,47676.88667766203,33,9,0,0,0,0.0034131120446319173,0.0013302123229345802,0.01302028408560707,-0.013315299282933069,0.01302028408560707,0.10829574271615894,0.07693077569261625,0.11024038758667887,0.0791012510845886,0.10829574271615894,0.07693077569261625
49234.716120297715,34,9,0,0,0,0.004135592958942264,0.0014822186400170246,49111.180580524924,41,35,0,26,0.005449384461293552,0.007680662555057789,0.001588371930339485,49274.03344936891,34,9,0,0,0,0.004135592958942264,0.0014822186400170246,0.05656783684286504,0.0335396390263627,0.05656783684286504,0.08848426650022156,0.0690997612358038,0.09648224656195337,0.07462160591582073,0.08848426650022156,0.0690997612358038
47484.00881989285,34,9,0,0,0,0.004103507611382161,0.0016272628150892662,47349.713140776796,44,82,0,73,0.02036086720406387,0.022865899569683608,0.0029965670439299607,47523.32614896404,34,9,0,0,0,0.004103507611382161,0.0016272628150892662,0.004402145864534024,-0.054485415385359115,0.004402145864534024,0.0320378853959955,0.03146597555783433,0.033287359228621693,0.028418786085840336,0.0320378853959955,0.03146597555783433
47796.99210738823,33,10,0,1,3.9166485249527626e-4,0.0041587334629004415,0.0013938704279127232,47664.66909621127,40,43,0,34,0.00714032558571959,0.009219486866547541,0.0017396838181072164,47839.88373910225,33,10,0,1,3.9166485249527626e-4,0.0041587334629004415,0.0013938704279127232,0.012217128520780829,-0.014529661862696663,0.012217128520780829,0.09304069448129082,0.08094402874985429,0.10074846248217595,0.08487821925232995,0.09304069448129082,0.08094402874985429
48809.3383515096,33,9,0,0,0,0.0041068519140073385,0.0015425139806953807,48686.415907093105,38,18,0,9,0.0017562026600032815,0.0047460879794464506,0.0013420156647026395,48848.65568058079,33,9,0,0,0,0.0041068519140073385,0.0015425139806953807,0.0457996680431636,0.033050240078206006,0.0457996680431636,0.008244587603215336,0.006899817710323414,0.010750860124615791,0.009177290612638587,0.008244587603215336,0.006899817710323414
48143.64948932237,34,9,0,0,0,0.004511110308165595,0.0016706169007025353,48018.775859707755,40,32,0,23,0.004811475539616376,0.007706956667290981,0.0016491568668698024,48182.966818393565,34,9,0,0,0,0.004511110308165595,0.0016706169007025353,0.025857882168937696,0.005252561754944374,0.025857882168937696,0.12151574435559365,0.0926528985991075,0.12703433026083877,0.0960050407223733,0.12151574435559365,0.0926528985991075
48106.14504932656,31,9,0,0,0,0.004604215419795912,0.0016616407208382927,47951.34580469968,38,21,0,12,0.0034878718496212,0.005835697323003996,0.0015312176805827567,48145.46237839775,31,9,0,0,0,0.004604215419795912,0.0016616407208382927,0.028887337213898245,0.006299091840387572,0.028887337213898245,0.12942028462247668,0.09361712804934515,0.1398386573102871,0.10075001576971829,0.12942028462247668,0.09361712804934515
48293.206479962006,34,9,0,0,0,0.0029830905009399465,0.0010995193955501482,48176.4058581302,42,48,0,39,0.008478517427172101,0.009769462225874761,0.001697543913867538,48332.5238090332,34,9,0,0,0,0.0029830905009399465,0.0010995193955501482,0.026520858698078076,-0.004157981272751243,0.026520858698078076,0.16944166769747704,0.1371135568069326,0.17146265618248113,0.14181527335915242,0.16944166769747704,0.1371135568069326
