9,8,8,8,8,8,8,8,8,8,8,8,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,13,18,28,36,47,58,69,79,91,107,121,134,156,167,177,191,207,224,234,249,266,270,290,299,320,323,334,350,354,364,370,376,386,387,390,406,408,411,414,425,427,429,430,433,442,442,443,445,447,448,453,458,459,461,461,461,463,465,465,465,466,468,469
9,8,8,8,8,8,8,8,8,8,8,8,7,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6,12,19,26,43,51,60,74,91,103,116,128,143,160,176,185,199,222,234,253,266,273,283,302,305,320,329,347,350,364,368,370,376,376,377,403,405,407,419,422,423,427,432,433,433,434,445,445,449,450,452,454,456,457,458,458,460,461,462,462,464,464,464,467
9,8,8,8,8,8,8,8,8,8,8,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,13,18,27,32,42,51,58,71,82,104,114,136,153,174,186,205,214,224,241,255,264,269,291,296,311,318,336,339,350,354,369,369,369,386,389,393,409,409,413,417,429,429,430,434,441,441,441,442,445,447,452,452,452,452,453,453,455,457,460,461,463,463,464
9,8,8,8,8,8,8,8,8,8,8,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,11,16,27,36,48,56,74,84,97,115,132,148,162,175,200,209,229,241,253,270,276,293,303,310,312,334,337,347,347,368,370,371,383,387,394,403,403,406,414,419,424,426,431,432,432,437,442,451,452,453,453,454,456,462,463,466,468,468,468,469,469,471,471,472
9,8,8,8,8,8,8,8,8,8,8,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,7,11,17,20,33,44,57,67,79,86,102,111,128,139,150,162,184,202,212,233,247,256,274,280,286,293,316,320,323,346,348,365,365,371,385,391,393,400,400,402,406,429,429,429,430,432,439,442,444,448,450,454,454,455,455,458,461,461,461,462,462,463,463,464,464
9,8,8,8,8,8,8,8,8,8,8,8,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,10,12,17,25,34,41,49,61,79,95,109,127,137,150,161,177,192,209,216,229,249,265,270,287,297,309,314,338,343,347,351,380,381,383,390,395,398,415,415,418,429,431,431,434,436,437,439,441,442,450,451,451,451,451,453,454,456,457,461,462,466,468,470,470,471
9,8,8,8,8,8,8,8,8,8,8,8,6,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,13,21,28,36,48,57,67,79,97,112,132,146,157,171,190,213,229,244,262,275,284,293,315,315,329,335,347,348,353,376,378,384,396,403,408,412,413,413,420,421,421,422,427,429,433,438,439,442,447,447,447,447,453,453,454,456,457,457,457,457,458,458,458
9,8,8,8,8,8,8,8,8,8,8,8,7,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,8,10,11,20,29,41,50,65,77,89,107,117,141,153,164,180,188,213,227,235,261,270,283,299,311,314,328,334,342,345,360,366,369,380,384,389,404,408,410,417,417,424,425,436,436,436,437,447,450,451,451,452,452,459,462,464,465,468,468,468,469,469,469,469
9,8,8,8,8,8,8,8,8,8,8,8,7,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,17,20,26,35,44,50,61,79,99,118,129,140,162,177,189,209,213,232,247,260,274,281,297,306,319,321,339,348,363,364,376,379,385,395,395,396,414,418,419,427,432,433,436,447,447,448,449,452,460,460,460,460,464,466,466,466,467,467,467,468,469,469,469
9,8,8,8,8,8,8,8,8,8,8,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,14,20,26,33,42,61,70,85,100,122,133,146,159,178,189,207,225,237,253,278,288,294,318,327,337,344,355,355,370,373,378,391,392,398,417,419,422,429,431,435,436,445,446,446,456,456,456,456,457,458,460,461,464,468,469,469,469,469,469,470,475,475,475
