20770.86679567936,31,7,0,0,0,0.003297405252135058,0.0015169419300272416,20686.18252614022,36,20,0,13,0.0044856830144718455,0.0062605648810404755,0.0016552262897615324,20796.265422537745,31,7,0,0,0,0.003297405252135058,0.0015169419300272416,0.028839948426860218,0.006990926634448336,0.028839948426860218,0.1758163171572975,0.13019499462677392,0.16783359152613808,0.12445956701904831,0.1758163171572975,0.13019499462677392
20918.97311960401,30,7,0,0,0,0.004134078865991443,0.0018735587620965222,20825.887150256567,40,41,0,34,0.016716552428711548,0.018254464378466038,0.003378098682183577,20944.37174646239,30,7,0,0,0,0.004134078865991443,0.0018735587620965222,0.03988783698455345,-0.01836458854609546,0.03988783698455345,0.10481093733025171,0.0962323053198242,0.10622352000883528,0.09169916523466594,0.10481093733025171,0.0962323053198242
20501.29831147962,34,9,0,2,0.001458920344644311,0.006749990540238691,0.0025256986432847833,20405.476443937263,34,9,0,2,0.001458920344644311,0.006749990540238691,0.0025256986432847833,20532.341077639867,34,9,0,2,0.001458920344644311,0.006749990540238691,0.0025256986432847833,0.003441062220187696,0.003441062220187696,0.003441062220187696,0.1529428266602797,0.12813961342436536,0.1529428266602797,0.12813961342436536,0.1529428266602797,0.12813961342436536
21237.438476389256,28,7,0,0,0,0.006024541251074053,0.0024939167994456977,21131.868115621495,37,34,0,27,0.012668452755291928,0.01509668392144975,0.0031487327220651954,21262.83710324764,28,7,0,0,0,0.006024541251074053,0.0024939167994456977,0.06823415094499552,0.018010045777860473,0.06823415094499552,0.1876315025692321,0.17754127627931385,0.18784568034230364,0.17199304820820818,0.1876315025692321,0.17754127627931385
20858.668412395004,32,7,0,0,0,0.005850396219935699,0.0023525886895185834,20772.992095284288,38,23,0,16,0.006008437634600899,0.009773652990686011,0.0023036642143914087,20884.067039253387,32,7,0,0,0,0.005850396219935699,0.0023525886895185834,0.037321990869791044,0.010583262587945619,0.037321990869791044,0.08227012619824281,0.07946518349560092,0.08851031577376745,0.08554916581314094,0.08227012619824281,0.07946518349560092
20818.73736555915,30,7,0,0,0,0.006909626494219789,0.0027222085810156412,20720.150916510025,38,32,0,25,0.01192973113483111,0.014967753193010162,0.003057782278782999,20844.135992417534,30,7,0,0,0,0.006909626494219789,0.0027222085810156412,0.040807068867434015,-0.0038743429670713425,0.040807068867434015,0.09577764764208074,0.0796331289975218,0.08374252879439903,0.07230022863348023,0.09577764764208074,0.0796331289975218
20954.133651560147,30,8,0,1,3.3993762851584436e-4,0.008766794338740364,0.003468085609544107,20844.79361037981,40,44,0,37,0.019070050742353056,0.02276034976859643,0.004196339848287194,20982.35434806946,30,8,0,1,3.3993762851584436e-4,0.008766794338740364,0.003468085609544107,0.05032972532830504,-0.0124262952830545,0.05032972532830504,0.022252874149019886,0.016827990899837303,0.007108276489167786,0.006242929733434223,0.022252874149019886,0.016827990899837303
20948.171238241477,29,7,0,0,0,0.00816802897726073,0.003419819430548526,20841.69114087621,38,32,0,25,0.012653219254147216,0.01646039666168927,0.003450227500133157,20973.56986509986,29,7,0,0,0,0.00816802897726073,0.003419819430548526,0.047231827321021935,-0.0023001386134016144,0.047231827321021935,0.2423074192602247,0.20430625575797132,0.26036954840746396,0.216056320472721,0.2423074192602247,0.20430625575797132
19982.98287900802,33,10,0,3,0.0020178749503867487,0.00460960847308593,0.0016930343993346857,19873.268065137538,39,31,0,24,0.011957523481502782,0.013131938808326188,0.0030968298321176592,20009.222124137777,28,7,0,0,0,0.005456956389659644,0.0022480896773409173,-0.042631013664224504,-0.07702563419619146,-0.02134102385963743,0.15252825513802515,0.1087849115172161,0.15192004010957538,0.10787256162251856,0.1551142786857017,0.11142642790823953
20266.025215289315,33,9,0,2,0.0012708142820886496,0.0058566254760759225,0.002463707256724728,20166.889679750653,36,16,0,9,0.0036021273025138084,0.007481258903754561,0.0025051457290489122,20294.603334262356,29,7,0,0,0,0.0068057757083208725,0.003067114947910141,-0.012284770042338078,-0.024673135995274542,0.0036878089416871873,0.1229533691333794,0.09737714034070803,0.12217624939450977,0.09500978389167386,0.12353840233826519,0.10104245974216135
21040.5741801662,30,8,0,1,3.1889335784366025e-4,0.005726614925400691,0.002375050632634141,20936.700924010504,40,53,0,46,0.023376737903871105,0.02552723227636393,0.0042751778191136335,21067.359961009854,28,7,0,0,0,0.006674392250616184,0.0028051137885573775,0.046819840608813834,-0.024811642488081098,0.05454035113382538,0.03298015204008642,0.028447015045726682,0.05210835486489496,0.03853942478172194,0.028145098894188147,0.02587950096546926
20650.888782024846,31,8,0,1,7.199191216011263e-4,0.007164863779691952,0.0029574152866903604,20552.28406711437,35,15,0,8,0.0036329882570248074,0.008114259080672523,0.002757887306082791,20679.10947853416,31,8,0,1,7.199191216011263e-4,0.007164863779691952,0.0029574152866903604,0.022079690666539253,0.005326437902417602,0.022079690666539253,0.07036403689796189,0.06730650815502734,0.06247192670295065,0.06196144955955092,0.07036403689796189,0.06730650815502734
20318.205149640824,30,7,0,0,0,0.006942752339657681,0.0028077934171622018,20224.369623419494,36,20,0,13,0.005589661923684432,0.00960285877980517,0.00250662254938823,20343.603776499207,30,7,0,0,0,0.006942752339657681,0.0028077934171622018,-0.0037538945235642274,-0.03118660036547327,-0.0037538945235642274,0.18305111032804522,0.1783138666694656,0.18762089364226942,0.18602723601495766,0.18305111032804522,0.1783138666694656
20755.27653200591,28,7,0,0,0,0.009868087813453745,0.00405786375475103,20631.73800889644,41,47,0,40,0.02315131770272971,0.02684678519683029,0.004953206957914301,20780.675158864295,28,7,0,0,0,0.009868087813453745,0.00405786375475103,0.045139071797781316,-0.03704550742630808,0.045139071797781316,0.07667323717925467,0.055148331945874776,0.06093424766973354,0.044222754598120605,0.07667323717925467,0.055148331945874776
21140.013966893875,31,8,0,1,6.123435989924162e-4,0.004550687814861713,0.001684113840299643,21047.59393638822,37,27,0,20,0.0074644973737613435,0.009428284455108533,0.0022973857595592973,21168.23466340319,31,8,0,1,6.123435989924162e-4,0.004550687814861713,0.001684113840299643,0.05325538934418983,0.024492549601196067,0.05325538934418983,0.05122835172588014,0.03860381780379435,0.050143105117816944,0.036210803717083594,0.05122835172588014,0.03860381780379435
20978.999131696146,30,7,0,0,0,0.0052965116258733656,0.002233225781666716,20881.874466795627,39,36,0,29,0.012928268391614622,0.014948492168140936,0.0030307655150991993,21004.39775855453,30,7,0,0,0,0.0052965116258733656,0.002233225781666716,0.04765057173693421,-0.0021314138107642044,0.04765057173693421,0.27994095234559657,0.19937041336698366,0.27774954212454406,0.2003014616799993,0.27994095234559657,0.19937041336698366
