7,6,6,6,6,6,6,6,6,6,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,7,10,13,18,23,34,38,46,51,58,66,82,87,97,105,107,114,124,129,134,138,140,149,161,171,174,184,188,197,202,204,210,221,221,226,230,232,232,243,244,245,252,252,252,253,258,262,262,263,266,267,268,269,270,271,275,275,275,275,275,275,277,278,278,279,279,280,280,280
7,6,6,6,6,6,6,6,6,6,6,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,5,8,9,15,18,30,39,44,49,59,68,78,84,96,99,114,120,130,135,145,150,160,173,182,185,193,201,202,203,204,216,221,227,227,230,233,238,246,246,247,251,253,255,262,263,263,265,265,265,268,271,274,274,280,280,281,281,282,282,282,283,286,286,286,286,286,286,286
7,6,6,6,6,6,6,6,6,6,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,9,15,20,29,37,41,49,59,65,70,88,93,101,110,116,127,133,146,150,156,167,172,177,185,198,206,208,210,211,221,222,224,229,229,230,237,240,242,252,252,252,260,260,262,263,266,266,267,268,268,269,269,272,277,279,280,281,281,281,283,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,5,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,11,15,22,24,28,37,42,52,61,65,74,81,94,104,109,118,126,129,145,165,177,179,186,193,194,199,201,214,218,222,223,232,234,237,240,240,240,244,247,249,257,259,259,259,263,265,266,273,273,275,275,276,276,277,278,279,279,279,282,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,10,13,17,21,26,29,34,38,55,64,69,84,92,101,113,118,123,130,142,150,156,168,184,187,193,202,207,215,215,221,223,233,234,239,239,241,252,253,255,259,260,260,260,268,268,268,269,269,269,269,269,274,275,276,278,280,280,280,280,280,280,280,283,283,283,284
7,6,6,6,6,6,6,6,6,6,6,5,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,9,12,16,21,24,31,38,43,53,63,69,74,84,92,107,115,122,132,144,157,164,171,178,185,189,197,204,209,210,219,219,228,229,235,238,245,246,250,258,258,260,261,261,262,266,266,266,266,271,271,271,272,272,272,274,277,277,278,278,278,278,279,279,280,280,281,281
7,6,6,6,6,6,6,6,6,6,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,11,13,19,23,30,37,44,49,54,70,73,86,98,102,113,119,128,140,146,148,159,169,174,179,183,194,196,205,206,217,219,230,231,231,236,236,238,241,241,242,244,252,253,254,259,262,264,264,271,271,271,271,271,274,275,278,278,279,279,280,280,280,280,281,281,281,281
7,6,6,6,6,6,6,6,6,6,5,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,9,17,26,30,36,45,49,59,63,73,81,88,98,107,112,121,130,132,139,154,161,167,182,195,197,199,201,214,215,219,219,221,231,233,235,242,242,242,249,251,252,261,261,262,264,265,267,276,276,277,277,277,277,278,279,279,282,282,283,283,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,21,28,35,40,46,60,68,73,79,92,96,106,116,125,132,140,146,149,154,173,179,187,194,208,211,212,218,219,225,226,231,231,234,242,244,245,247,247,248,255,257,257,266,267,267,267,269,270,271,271,275,275,275,275,276,278,279,279,279,279,279,279,279,280
7,6,6,6,6,6,6,6,6,6,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,8,14,16,20,26,34,44,51,66,75,83,88,97,110,123,132,145,152,160,167,172,175,180,188,193,195,196,206,212,222,222,222,230,232,237,247,248,248,255,256,257,266,266,266,270,270,271,271,271,271,271,271,271,271,272,273,274,275,277,278,279,279,280,280,282,282
7,6,6,6,6,6,6,6,6,6,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,12,18,25,32,41,48,54,60,67,81,92,101,113,120,133,148,161,165,170,175,186,188,195,202,205,210,213,218,221,230,231,231,238,238,242,253,253,254,257,258,259,266,266,266,267,269,270,270,273,274,274,274,277,278,279,279,279,279,281,282,282,282,283,283
7,6,6,6,6,6,6,6,6,6,5,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,6,7,8,14,19,22,28,31,36,45,54,63,72,80,85,100,115,124,137,145,148,162,170,183,193,197,202,209,211,219,221,226,227,230,231,232,245,247,247,250,250,252,259,259,261,261,263,263,264,265,265,273,273,273,275,278,278,278,278,279,279,279,280,280,280,281,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,13,17,19,24,28,36,50,57,66,75,84,91,99,108,116,122,142,147,149,158,168,173,176,183,197,200,203,208,210,223,224,226,230,233,233,243,245,246,248,249,250,260,261,262,264,268,268,268,271,272,273,274,280,280,280,280,280,280,280,280,280,280,281,281,282,282
7,6,6,6,6,6,6,6,6,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,11,17,23,27,29,36,42,47,59,67,76,81,93,104,110,126,140,142,154,159,164,173,179,188,193,200,208,211,219,220,226,229,235,236,238,242,242,242,248,250,251,254,254,254,257,258,261,262,270,270,270,270,272,272,272,272,272,273,274,275,276,277,277,277,277,277,278
