-1.6829597255753952,0.3718933669571559,1,0.3332923661211188,1,0.3329441216984812
-1.3481077446459264,0.05826826460850164,1,0.3237327458781504,1,0.32504290006906555
0.680129772731609,-2.6651178308373047,1,0.3354038424842245,0,0.3352237460517262
0.07052638887240324,1.9923148020621664,1,0.33214092397073225,0,0.3317720568155975
-0.7745729114146811,1.329535832591767,1,0.33181651701683934,1,0.334050641692788
-1.0334648300949896,-0.8912023330717176,1,0.3367049361778155,1,0.33618481735721084
-0.030547574623527776,-0.8016487453023826,1,0.3302217466001305,1,0.3324063237447159
-1.6384700366239777,0.4466857395406239,1,0.3350209918627681,1,0.3331071778091178
0.3749952420348851,-1.4011422987009736,1,0.3257130623126727,1,0.3274038806319737
0.7517912763328499,0.48508426908070235,1,0.3316727910832702,1,0.3317167949151062
-1.6760724304579038,-1.3006213484720472,1,0.3330971494746213,1,0.33324621488064876
-0.4665562564321873,-0.5067767619147439,1,0.33237371426182594,1,0.3325866498336316
-2.1085724310215577,0.1271534599611192,0,0.3372101287504716,1,0.33609370572625763
-0.5636801365274978,-0.5030647436734267,1,0.33477682557265465,1,0.3358427293846933
0.8343725579664162,1.5485061910593318,1,0.3318738459453766,1,0.33338444750414953
-1.508559783619371,-0.3530623833919196,1,0.3341909808343908,1,0.33506949137378217
-0.1178687398175873,1.3752627921674152,1,0.33662205897575426,1,0.3364431308833187
0.20406521377823683,-0.5848473755800332,1,0.3297046598225505,1,0.33026845740523947
-2.1894629136767705,-0.5028441524490277,0,0.33324823935275494,1,0.3327088524819528
-1.4262724918991438,-0.08553498892681895,1,0.33370948233865927,1,0.335248865626669
