48528.5730474017,33,9,0,0,0,0.00314210487660519,0.0011780446274464603,48403.18741473416,38,19,0,10,0.0019683388523903255,0.0037664883361170085,0.001042648179899785,48567.89037647289,33,9,0,0,0,0.00314210487660519,0.0011780446274464603,0.03461824408903302,0.020967004964102642,0.03461824408903302,0.08901833788225322,0.08472667999238784,0.0897016573708479,0.08685908508178361,0.08901833788225322,0.08472667999238784
48376.95503033757,32,9,0,0,0,0.004544361130319557,0.001641235406560803,48240.16632612415,42,57,0,48,0.011850786251259732,0.013784555246010665,0.0022148788913979017,48416.272359408766,32,9,0,0,0,0.004544361130319557,0.001641235406560803,0.034986795543727744,-0.007190003322791405,0.034986795543727744,0.12278092713998379,0.08782919429649101,0.12593427730042872,0.09132022993140607,0.12278092713998379,0.08782919429649101
47707.95003385028,32,9,0,0,0,0.004645677352799355,0.0017724684940963174,47564.04688560915,40,24,0,15,0.003672747376894153,0.005951883944985881,0.001579267738900629,47747.26736292147,32,9,0,0,0,0.004645677352799355,0.0017724684940963174,0.02194954226899659,-0.001490486590533191,0.02194954226899659,0.202135399928969,0.18599410895803664,0.1949926473091338,0.18338856037429557,0.202135399928969,0.18599410895803664
48148.78601633716,35,9,0,0,0,0.0021414205082383665,8.766407009931442e-4,48040.93154963576,37,14,0,5,4.4552148802268074e-4,0.002350536713306989,8.035232855346159e-4,48188.10334540835,35,9,0,0,0,0.0021414205082383665,8.766407009931442e-4,0.01818105084297983,0.013555864074028978,0.01818105084297983,0.041497536303615856,0.029967650376427176,0.04179424737191173,0.030588677642443576,0.041497536303615856,0.029967650376427176
47292.08126654766,32,9,0,0,0,0.0038268041908105384,0.0013950017546475117,47165.518525768886,36,12,0,3,6.768098385076964e-4,0.003217357995771476,0.001112547672956566,47331.398595618855,32,9,0,0,0,0.0038268041908105384,0.0013950017546475117,0.0032778312295991263,-0.006914757924166626,0.0032778312295991263,0.06417001801793398,0.04539857407069494,0.05892211178124951,0.04167990446971079,0.06417001801793398,0.04539857407069494
48048.738134715255,32,9,0,0,0,0.0037157183206483926,0.0014435023011682517,47905.375532108665,42,51,0,42,0.010218478378389542,0.011815519877456946,0.0020852117278097725,48088.05546378645,32,9,0,0,0,0.0037157183206483926,0.0014435023011682517,0.02850904604641924,-0.011387272385764202,0.02850904604641924,0.12379049973129597,0.1206257359407319,0.12490533831163775,0.11610880961432021,0.12379049973129597,0.1206257359407319
47987.87625703064,34,11,0,2,5.89229415241622e-4,0.004367600051856103,0.0015983060762886055,47827.825767085684,43,71,0,62,0.017657536417366934,0.01995351694902069,0.0029091551080867744,48029.87704424099,31,9,0,0,0,0.004699211749752084,0.001850196747377263,0.017150943645723782,-0.033462979413311444,0.02587680785761881,0.02560623058064515,0.02447920451865653,0.029724939623114954,0.02262136770835181,0.028388678528105005,0.026058465145531846
48084.61852533116,32,9,0,0,0,0.004041465191406839,0.001472355152597418,47943.802134905054,42,54,0,45,0.011448309858788456,0.013163979878964028,0.002193807831327655,48123.935854402356,32,9,0,0,0,0.004041465191406839,0.001472355152597418,0.027662175210800388,-0.01389993740246842,0.027662175210800388,0.09186108895179579,0.08682401299619005,0.09515377790926682,0.08485792762041264,0.09186108895179579,0.08682401299619005
48513.694022886986,33,9,0,0,0,0.0038129775320144745,0.0013165378994735883,48388.96482301748,37,15,0,6,0.001210275207750359,0.0037792113602686584,0.0010605275531841906,48553.01135195818,33,9,0,0,0,0.0038129775320144745,0.0013165378994735883,0.037618540573172154,0.026926642441788662,0.037618540573172154,0.06760394725213137,0.06315014076958936,0.0699827145368499,0.06751310772410415,0.06760394725213137,0.06315014076958936
48329.46184281981,35,9,0,0,0,0.002526093104621558,0.0010624559597376395,48219.803406489635,37,12,0,3,1.9198519731919913e-4,0.0021674399426160223,9.27616785653608e-4,48368.779171891,35,9,0,0,0,0.002526093104621558,0.0010624559597376395,0.02879924086106067,0.024621956180301385,0.02879924086106067,0.03749793163611059,0.03668842989836349,0.03769307191645577,0.03579710193594026,0.03749793163611059,0.03668842989836349
