48837.34043501575,32,9,0,0,0,0.0032273457692102952,0.0011591028326363138,48705.56036642271,39,25,0,16,0.003169357772449016,0.004619075235870528,0.0011522631550623748,48876.657764086944,32,9,0,0,0,0.0032273457692102952,0.0011591028326363138,0.04937501119089438,0.02927120015018403,0.04937501119089438,0.11466562916527734,0.09861488204557818,0.11691029424083033,0.09718438099659034,0.11466562916527734,0.09861488204557818
48789.251452556135,32,9,0,0,0,0.00421409069076854,0.0015048459402691448,48661.45251371224,40,39,0,30,0.006351426617511026,0.008393192556752024,0.001670093206136998,48828.56878162733,32,9,0,0,0,0.00421409069076854,0.0015048459402691448,0.04474204872707066,0.01734680846318115,0.04474204872707066,0.04294164187123273,0.03070282132771496,0.054579185469496805,0.03888925474422449,0.04294164187123273,0.03070282132771496
48172.558953406144,33,9,0,0,0,0.003344271276988747,0.0012244805832417637,48054.939782617745,40,32,0,23,0.004169600090822296,0.005853592575873733,0.001206458389667475,48211.87628247734,33,9,0,0,0,0.003344271276988747,0.0012244805832417637,0.02378109586378896,0.002823664630414058,0.02378109586378896,0.02681806457224034,0.019229534894064846,0.02376979164864068,0.0192701557193319,0.02681806457224034,0.019229534894064846
48127.37770103627,33,9,0,0,0,0.003403261062433315,0.0012039354331031715,47989.285766860616,40,26,0,17,0.004392044743900436,0.005810217569222538,0.0013706775546059315,48166.69503010746,33,9,0,0,0,0.003403261062433315,0.0012039354331031715,0.026132047056368624,0.00404649990228112,0.026132047056368624,0.02879696315971847,0.020540800040681494,0.02991752933490044,0.022287656907121613,0.02879696315971847,0.020540800040681494
48849.25270506975,32,9,0,0,0,0.004197213706941292,0.0014988286697774009,48719.830689248665,39,32,0,23,0.004806518464511902,0.007042862812419821,0.0014972122829599644,48888.57003414095,32,9,0,0,0,0.004197213706941292,0.0014988286697774009,0.04894963114716511,0.026156781951318653,0.04894963114716511,0.043365727389007014,0.03273721217976177,0.035948686330069535,0.028444914205102388,0.043365727389007014,0.03273721217976177
49147.788461304815,32,9,0,0,0,0.003974069122157563,0.0014526942850858354,49013.39524849923,39,28,0,19,0.004028794904841567,0.006137170086400199,0.0014763950400979273,49187.10579037601,32,9,0,0,0,0.003974069122157563,0.0014526942850858354,0.05867025353746946,0.03701050957539431,0.05867025353746946,0.11492241461415253,0.10630104250534787,0.10666650044317638,0.10144899052725685,0.11492241461415253,0.10630104250534787
47711.46317517268,32,9,0,0,0,0.004642884495752395,0.001646357615593224,47584.69854501906,40,33,0,24,0.004677596590444002,0.0070676326093203875,0.001563991552251815,47750.78050424387,32,9,0,0,0,0.004642884495752395,0.001646357615593224,0.01481893679869195,-0.009535109256766816,0.01481893679869195,0.12201603832199936,0.0895738773887818,0.12277067659431462,0.09161846436021787,0.12201603832199936,0.0895738773887818
47997.4413165167,34,9,0,0,0,0.002598936539762801,0.0010724782037957671,47884.42906976607,36,11,0,2,2.3988324184627012e-4,0.0023975865445051243,9.367661131223966e-4,48036.75864558789,34,9,0,0,0,0.002598936539762801,0.0010724782037957671,0.021852424740117726,0.017344052164484314,0.021852424740117726,0.16580075848114373,0.12908630146786887,0.16289289408356966,0.12721952800927416,0.16580075848114373,0.12908630146786887
48252.27071624805,32,9,0,0,0,0.003095870594851793,0.0012699475537688038,48101.28477969873,40,30,0,21,0.005378946916093465,0.007147452297469796,0.0016287583095158816,48291.588045319244,32,9,0,0,0,0.003095870594851793,0.0012699475537688038,0.03082135636759853,0.003375917708305476,0.03082135636759853,0.18428702191383473,0.13034196103395082,0.18440227891473016,0.13045989525481497,0.18428702191383473,0.13034196103395082
47317.35435992754,33,10,0,1,3.7507258480155267e-4,0.0028345906653944463,0.0010180691254433423,47183.34121045908,37,18,0,9,0.002062184854243098,0.003745847581747033,0.0010911111649277707,47360.24599164157,33,10,0,1,3.7507258480155267e-4,0.0028345906653944463,0.0010180691254433423,-7.681116836248947e-4,-0.012561138313601283,-7.681116836248947e-4,0.1617384857440265,0.11642030950681923,0.15636661046068712,0.11258698707221576,0.1617384857440265,0.11642030950681923
