103317.10834892961,38,11,0,1,1.4371923213403484e-4,0.0014244127874968376,5.050328840007131e-4,103178.33561752224,38,11,0,1,1.4371923213403484e-4,0.0014244127874968376,5.050328840007131e-4,103373.06952502317,38,11,0,1,1.4371923213403484e-4,0.0014244127874968376,5.050328840007131e-4,0.021285853310163194,0.021285853310163194,0.021285853310163194,0.09762716894726065,0.06947627218913109,0.09762716894726065,0.06947627218913109,0.09762716894726065,0.06947627218913109
102897.30522550449,35,10,0,0,0,0.0019651303436855143,7.049870617869179e-4,102740.50205194311,42,33,0,23,0.0026951738680034763,0.0037567436343518344,8.056238493453514e-4,102948.9616957447,35,10,0,0,0,0.0019651303436855143,7.049870617869179e-4,0.020091712762617675,0.005972818411294156,0.020091712762617675,0.0264641657379745,0.019061506089812327,0.026950154390588565,0.019056794836275936,0.0264641657379745,0.019061506089812327
102881.96888306363,37,12,0,2,2.8756744858097474e-4,0.0022822556526119584,7.328146435675774e-4,102716.0783372899,40,18,0,8,0.0010631116111993442,0.0025634503429341985,7.351642805835613e-4,102936.42628461057,34,10,0,0,0,0.0026422560143461683,8.952027044263637e-4,0.019077920819634553,0.013624506941052772,0.024630614558487363,0.021220769065057654,0.01624359694585303,0.020799984090375534,0.015406999989871158,0.021837976115156477,0.01766154142536535
102535.00845829297,38,10,0,0,0,0.0018169089670990299,6.345448537127253e-4,102403.97196215684,41,23,0,13,9.941535163030285e-4,0.0023605051601236302,6.037051296931762e-4,102586.66492853318,38,10,0,0,0,0.0018169089670990299,6.345448537127253e-4,0.014194748884368558,0.008715150495969048,0.014194748884368558,0.06256308490118723,0.057397736179509176,0.06316826288223398,0.05682399486919906,0.06256308490118723,0.057397736179509176
102685.71412928218,34,10,0,0,0,0.0025439757448160417,8.472595643864153e-4,102524.66610839762,39,14,0,4,6.939961545591274e-4,0.002321658764876678,6.848417911713697e-4,102737.37059952239,34,10,0,0,0,0.0025439757448160417,8.472595643864153e-4,0.02090515393990433,0.012321972222953281,0.02090515393990433,0.06213229982171442,0.053624203577635504,0.05844610351607882,0.05163384203435327,0.06213229982171442,0.053624203577635504
103650.82569752053,36,10,0,0,0,0.0021327140032907123,8.390839009034312e-4,103509.66718283747,41,24,0,14,0.0011334006538608978,0.0028958161112113317,7.557245487269281e-4,103702.48216776074,36,10,0,0,0,0.0021327140032907123,8.390839009034312e-4,0.029378278357525822,0.020865350183795872,0.029378278357525822,0.01652606151700131,0.014092732481391718,0.012868838368363389,0.01207098770226144,0.01652606151700131,0.014092732481391718
102081.88498614264,35,10,0,0,0,0.0020104150081834576,7.312334728482663e-4,101925.98609397981,42,50,0,40,0.004557721266590991,0.005489277955013711,9.87634020459915e-4,102133.54145638285,35,10,0,0,0,0.0020104150081834576,7.312334728482663e-4,0.010545970422357165,-0.007491739878593862,0.010545970422357165,0.1458981410980137,0.12270760894415464,0.14626212499042945,0.12109894966039833,0.1458981410980137,0.12270760894415464
103326.13505471547,36,11,0,1,1.8475453986348375e-4,0.0018446126621192804,6.343311814039107e-4,103169.66163482872,40,18,0,8,0.0010180118910478203,0.002127691554993076,6.455670572062003e-4,103382.09623080902,36,11,0,1,1.8475453986348375e-4,0.0018446126621192804,6.343311814039107e-4,0.02309694813368557,0.016394092487117984,0.02309694813368557,0.05001306356002755,0.03778679627589027,0.052473937286045436,0.039370285240133154,0.05001306356002755,0.03778679627589027
103044.38736536184,34,10,0,0,0,0.0018675522664307641,6.442252160262451e-4,102878.17867696594,42,30,0,20,0.002363060819051007,0.0031988864562242526,7.627442622328555e-4,103096.04383560205,34,10,0,0,0,0.0018675522664307641,6.442252160262451e-4,0.02433002695395281,0.00898787783864341,0.02433002695395281,0.04830373972401625,0.039237771618814275,0.04190734265594809,0.035519961268070416,0.04830373972401625,0.039237771618814275
102901.25096774154,36,10,0,0,0,0.0016210580821554616,5.96903453110113e-4,102749.88625015326,42,30,0,20,0.002245595326944708,0.003228089495037663,7.160235160263842e-4,102952.90743798175,36,10,0,0,0,0.0016210580821554616,5.96903453110113e-4,0.01948679039946688,0.007581628159242015,0.01948679039946688,0.03259165572852152,0.030082462216723022,0.03253971423586477,0.027965722899488125,0.03259165572852152,0.030082462216723022
104025.5499466415,36,10,0,0,0,0.0020013622907240234,7.096590848275953e-4,103878.81794575597,41,25,0,15,0.00150823626268707,0.002745478536572122,6.87962552190441e-4,104077.20641688172,36,10,0,0,0,0.0020013622907240234,7.096590848275953e-4,0.03427276587524286,0.02505660410617816,0.03427276587524286,0.036396663941143825,0.02794788036772334,0.035842192182312216,0.028619420225044743,0.036396663941143825,0.02794788036772334
101810.15829483887,35,10,0,0,0,0.0026082963875802443,8.576798433736636e-4,101648.65966517982,41,22,0,12,0.0016616949719909203,0.0032727019582364856,8.046800441149571e-4,101861.81476507908,35,10,0,0,0,0.0026082963875802443,8.576798433736636e-4,0.007929803633735855,-0.0032063700890740954,0.007929803633735855,0.03965811721311352,0.03958038470426291,0.04044485321548508,0.037848955361854154,0.03965811721311352,0.03958038470426291
101972.22141243893,39,12,0,2,3.492957666868473e-4,0.0015092330035735473,5.645362717511871e-4,101822.77385553869,39,12,0,2,3.492957666868473e-4,0.0015092330035735473,5.645362717511871e-4,102027.47033362532,35,10,0,0,0,0.0016911739206340952,6.863742901619095e-4,0.002320166465321627,0.002320166465321627,0.00898152172148814,0.017776811210015953,0.016387845157099463,0.017776811210015953,0.016387845157099463,0.018215098360810367,0.017868168103839743
