0.660807565177375,-0.7247088651903892,1,0.13364373095074766,1,0.1340957046710909
-0.8152443710866868,0.455266250566611,1,0.13352993435001115,1,0.13384448503657032
-1.1781550565380279,-0.23086533811232443,1,0.13297923126253608,1,0.13358571824042098
1.4257157358684118,-0.16316765150301846,1,0.13353917603185728,1,0.1344899948379099
0.6911312873050754,1.469684838566369,1,0.13253021818879251,1,0.13287095601429666
1.0568521854306658,-0.46164928932539706,1,0.13311794035840396,1,0.13408633305142037
0.2975549262044191,-0.4624182795573665,1,0.13390327273752145,1,0.13438437457046226
0.5815267619649792,-0.2575781889767275,1,0.13323826005385841,1,0.13388184750985044
-0.15853834820390542,-0.6416531348380043,1,0.13285085042537736,1,0.13373910379215204
-1.149014557441376,-1.4014883407257483,1,0.13287500148534082,1,0.13338089151537247
-0.3545507513950057,0.06179428720551639,1,0.133165469483582,1,0.13379448100266167
-0.4837390255578204,-1.9758098487035207,1,0.133007074108075,0,0.13373172405197553
-0.1588275329554914,0.73384188833555,1,0.13366184770848522,1,0.13426961499104917
0.7354452677642495,-0.3855215450030811,1,0.13309807986977473,1,0.13388398303410765
1.1198090851751623,-0.6918819027875662,1,0.13339289188698367,1,0.1343802523009643
-0.23411889380152454,-0.20343340866005166,1,0.13325719544344983,1,0.1337434702587048
0.25150272036955856,-0.7888310915261386,1,0.13322528732238448,1,0.1338753663446075
0.4760580318637775,-1.2790192750747091,1,0.13335129205801666,1,0.13402523047053383
-0.4895373230854499,0.8715586219521306,1,0.13319825916436145,1,0.133635144580174
2.7387099250307694,0.2700913657565654,0,0.13328963835538143,1,0.13378083967763343
