-1.7206424620664358,-0.13616649373561926,1,0.3358231778397287,1,0.3338622065494785
-0.4723784644520544,-0.33910239648166035,1,0.3341884592682437,1,0.3358310317347819
0.353969276696061,0.1919844869831549,1,0.3343835055748081,1,0.33322552010875417
-0.9530608056080165,-0.9808291785340587,1,0.33672225496300623,1,0.33752690574687527
-0.3031630516776625,-0.7309800873678821,1,0.33517198843653107,1,0.3332793361955848
-0.06872746712547062,-1.9730156582621168,1,0.33234200871213915,0,0.33511977252474656
-2.012692804391454,-0.86822176555116,0,0.3303694929987646,1,0.33224511868774154
-0.831336800931169,1.483137503317426,1,0.33069580476069627,1,0.33048352566441486
0.12408982453739648,-0.5494038255121139,1,0.3347463841587466,1,0.33368390199373765
-1.490248478467631,0.010459440539128452,1,0.33441495787374065,1,0.3329350676449938
-0.7523797637839272,0.11531497589021106,1,0.3322610363423991,1,0.3324077687699363
-1.608374288970792,0.9532497001799141,1,0.3370898164026668,1,0.33815484869522283
-2.4250951264852105,0.28689887427864785,0,0.33780524220298447,1,0.33738775530931964
-2.192628588148019,-1.0203501805696213,0,0.33145865587651,1,0.33181365242815786
0.29510211620634536,1.4153416782413537,1,0.3321928146097508,1,0.33319563491007287
0.16286203888449108,0.7131487122104521,1,0.3338928964158554,1,0.33395538247756884
-1.563240574666589,-0.7473587225599414,1,0.3310222392216411,1,0.331409451121669
0.5362977810661256,-0.05713231065321604,1,0.32850175574975005,1,0.3314838995585998
0.33931553790695507,0.27457139715130374,1,0.33047858368677885,1,0.332458901659233
-1.1125219340321657,0.4521739932928546,1,0.333283358602658,1,0.3329128039782173
