-1.0099492064533817,0.2935708321611155,1,0.2255962925231786,1,0.2267557095930257
-0.14167805937817848,-0.81402264111787,1,0.22467472999914984,1,0.22620020089506143
-0.9088057337161889,1.0556287490778582,1,0.2246656905646771,1,0.224777824181019
-0.7448335648696042,-0.6453990274269632,1,0.2248216171014782,1,0.22515663459120883
-0.4440937968450266,-0.2630987170613335,1,0.22502144123108136,1,0.22576975998450344
0.5834164574118894,-0.41741340831942025,1,0.22654661618353333,1,0.2262670095207997
-0.7916721977331959,-0.04263891487267548,1,0.2243923234989057,1,0.22614494376919247
-1.7253773031580681,-1.0339388012261428,1,0.22593538690945958,1,0.22713450457710005
0.22131117905477088,-0.4313426257797044,1,0.22546501278907582,1,0.22589694428573148
0.6005225830239636,-0.6491173326822299,1,0.22582969352434068,1,0.22637179868394908
0.5460020455339099,0.4271477586979166,1,0.22500869382642774,1,0.2261324422511437
-1.552522855359204,-0.8034227225697755,1,0.22627236110240012,1,0.227232654372443
0.1614373155132956,-0.20840022936395292,1,0.22564412650303345,1,0.226147294466027
-0.32140098467593853,0.19100412866714475,1,0.2243946884064364,1,0.2250931874438058
-0.6254597492241036,-0.9724785657465973,1,0.22344804742003843,1,0.22401845838800694
-0.5219893629441693,0.4956848207480851,1,0.22466942866591166,1,0.22533255364826998
-0.45668683045339054,-0.8058948844166208,1,0.22578070876867606,1,0.22655569157384492
-1.0741547261133426,-0.30240191812102074,1,0.225808337694409,1,0.22585590671602285
1.6272931321039232,-1.279569480093113,1,0.2245419164066078,1,0.22699278905355147
2.1056727421039536,-0.6886767748913416,0,0.22507828411012154,1,0.2271268039069012
