10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,18,27,48,59,69,90,105,122,140,166,182,205,222,252,271,288,323,335,373,381,395,437,450,478,492,508,531,544,568,572,605,611,617,621,641,649,657,662,666,681,687,689,692,695,697,698,705,712,717,723,724,726,730,733,735,739,742,743,744,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,13,23,26,36,54,66,91,107,123,142,170,181,212,239,277,293,304,344,351,385,401,413,449,457,467,498,510,533,553,565,592,608,610,612,624,642,646,651,658,669,693,694,694,702,705,710,713,724,727,727,731,733,735,736,737,737,738,740,740,744
10,9,9,9,9,9,9,9,9,9,9,9,9,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4,12,16,25,38,55,73,91,111,125,159,181,211,232,256,283,308,330,342,365,380,396,412,438,463,478,523,528,532,556,561,582,586,601,612,624,626,637,658,672,676,679,686,694,708,710,712,717,722,723,726,727,730,733,733,742,743,744,744,747,748,748
10,9,9,9,9,9,9,9,9,9,9,9,8,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,8,13,24,41,52,64,84,103,119,145,166,187,213,241,262,288,305,344,359,389,402,415,447,459,473,510,520,540,550,583,585,605,613,626,644,645,650,656,673,673,677,681,686,700,702,707,707,710,716,720,722,725,725,726,729,731,734,738,739,741,742
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,17,26,33,46,64,82,102,122,136,155,172,191,235,254,288,303,325,356,368,393,431,440,468,479,508,518,543,550,578,585,604,607,612,622,635,639,648,657,666,677,682,685,692,696,702,705,712,713,715,724,726,727,727,730,731,732,736,738,741,743
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,13,23,33,40,52,70,83,105,131,153,176,202,236,259,286,317,344,370,385,409,421,442,462,471,489,515,525,560,564,570,605,607,611,615,644,650,656,660,671,676,685,689,694,698,711,715,719,722,724,725,728,732,736,741,741,742,743,744,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6,10,16,27,34,46,60,77,95,125,153,168,194,222,252,278,302,318,335,372,382,411,449,459,493,501,527,532,563,569,605,608,612,634,638,647,663,668,671,675,687,692,694,697,700,709,713,718,722,727,728,729,732,739,740,740,741,743,744,746,749,750
10,9,9,9,9,9,9,9,9,9,9,9,9,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,18,30,47,62,76,92,114,140,154,188,208,232,258,288,306,321,351,364,391,415,421,442,475,478,520,531,538,566,578,589,605,611,622,630,649,650,655,662,669,685,687,689,691,697,705,708,711,713,718,721,722,729,734,738,740,743,744,745,746
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,16,21,26,34,55,72,88,104,125,151,169,196,223,249,279,301,319,343,365,383,407,414,434,463,475,509,520,543,546,576,578,586,608,615,624,629,650,656,663,666,669,686,691,695,699,701,703,706,708,713,720,723,728,729,730,731,734,737,738,744,746
10,9,9,9,9,9,9,9,9,9,9,9,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,11,19,32,40,59,69,82,100,128,145,170,195,220,239,264,292,314,336,357,384,399,427,464,472,509,513,534,542,568,569,603,611,619,625,641,651,655,660,674,681,688,692,694,706,708,711,713,716,717,718,718,720,721,729,733,739,740,741,741,743,746
