147264.65306235442,38,13,0,1,9.320470377528951e-5,0.0016669932185541432,5.692578079853891e-4,147084.2989289126,42,24,0,12,7.415212218433979e-4,0.0018536667868550888,5.413151718418943e-4,147334.60468435285,38,13,0,1,9.320470377528951e-5,0.0016669932185541432,5.692578079853891e-4,0.009156810015562122,0.003176285224997688,0.009156810015562122,0.03586823383488624,0.03566094982954172,0.03537103840681943,0.034221360860465615,0.03586823383488624,0.03566094982954172
147650.01380340534,37,12,0,0,0,0.002201115119969785,6.816763136172391e-4,147474.59179867042,43,39,0,27,0.002011298901877446,0.00339629674858599,6.619646895817465e-4,147715.3019839372,37,12,0,0,0,0.002201115119969785,6.816763136172391e-4,0.013225547491305445,0.0025678357429859133,0.013225547491305445,0.05513862168059436,0.041637835600898364,0.056209577991811366,0.041676407330220176,0.05513862168059436,0.041637835600898364
148199.10068315663,37,12,0,0,0,0.001593748771433121,5.2529570305606e-4,148019.86507291734,45,72,0,60,0.005037518517317135,0.005830266069710812,8.541182804457708e-4,148264.3888636885,37,12,0,0,0,0.001593748771433121,5.2529570305606e-4,0.015052286309901852,-0.003900211461256742,0.015052286309901852,0.06008255294634102,0.0566123285663251,0.06635484236124634,0.06024159128246982,0.06008255294634102,0.0566123285663251
149198.0643300828,38,13,0,1,7.828558156936004e-5,0.0015302503268668196,4.8453158590203795e-4,149012.7216042766,44,38,0,26,0.0019079509709969962,0.0027009071080048895,5.720821271189464e-4,149268.01595208122,38,13,0,1,7.828558156936004e-5,0.0015302503268668196,4.8453158590203795e-4,0.02229555040434139,0.01204907651456244,0.02229555040434139,0.15991293644635407,0.11310800985789306,0.16348468958694606,0.11563165095551695,0.15991293644635407,0.11310800985789306
146598.19441190694,38,12,0,0,0,0.001127907836674436,3.5372706579783275e-4,146428.3664282927,41,18,0,6,4.71507182714676e-4,0.0012205025123871605,3.2686551991118504e-4,146663.4825924388,38,12,0,0,0,0.001127907836674436,3.5372706579783275e-4,-0.0020058288503510546,-0.006447655092169491,-0.0020058288503510546,0.07431781525140535,0.057795143882647684,0.07416806961823774,0.05825446532883685,0.07431781525140535,0.057795143882647684
149720.40953000315,36,12,0,0,0,0.0022715848973816873,7.464102641274962e-4,149525.58019146463,43,31,0,19,0.001600823962110319,0.0029847147711482996,6.803349858598404e-4,149785.69771053502,36,12,0,0,0,0.0022715848973816873,7.464102641274962e-4,0.034176087668186916,0.02258787036421772,0.034176087668186916,0.014659455750492323,0.010585995632832763,0.018423358403856227,0.013199949930126501,0.014659455750492323,0.010585995632832763
148554.42467168096,36,12,0,0,0,0.0016233135016999296,5.078146872923862e-4,148375.30744617776,42,32,0,20,0.0013786671664153573,0.002247726452477794,5.01148602488779e-4,148619.71285221283,36,12,0,0,0,0.0016233135016999296,5.078146872923862e-4,0.020098206847915634,0.010261208105244446,0.020098206847915634,0.09690237351362607,0.06944806404364193,0.09727980777719414,0.0701940211237924,0.09690237351362607,0.06944806404364193
149054.87325431444,38,12,0,0,0,0.001588963018539784,5.107219180206562e-4,148891.203414797,40,15,0,3,1.539789505255774e-4,0.0015220206651566494,4.5396019888857314e-4,149120.16143484632,38,12,0,0,0,0.001588963018539784,5.107219180206562e-4,0.023784168390949212,0.021081559654880788,0.023784168390949212,0.010848424745175111,0.008216376662539018,0.010954907255412594,0.008636143835682411,0.010848424745175111,0.008216376662539018
146329.25001630644,38,12,0,0,0,0.0013031741734224262,4.395955071958803e-4,146154.84184401785,45,52,0,40,0.003247284393876231,0.003942888607801637,6.709699418920945e-4,146394.53819683832,38,12,0,0,0,0.0013031741734224262,4.395955071958803e-4,-0.0025838743501753747,-0.016621862195670634,-0.0025838743501753747,0.05315585137211021,0.042170529764610526,0.052952100812700076,0.04332912288956612,0.05315585137211021,0.042170529764610526
147917.44039214822,37,12,0,0,0,0.0019444367831190359,6.024030567530648e-4,147733.7046860052,46,91,0,79,0.007206988703113416,0.00812505895531202,0.0010570365789045794,147982.7285726801,37,12,0,0,0,0.0019444367831190359,6.024030567530648e-4,0.015769447426281946,-0.008467077162989334,0.015769447426281946,0.020033930101500896,0.015327403186281136,0.020113955361576008,0.014491233392143598,0.020033930101500896,0.015327403186281136
