48541.74685340608,34,10,0,1,2.897327073374601e-4,0.003518632599640968,0.001208061608523617,48410.51719117014,39,26,0,17,0.0033844405739688692,0.005192922880942919,0.0012660611491309636,48584.63848512011,34,10,0,1,2.897327073374601e-4,0.003518632599640968,0.001208061608523617,0.039443524493173676,0.02383106608278407,0.039443524493173676,0.10724099446665791,0.08956513188260186,0.10076524923097674,0.08564322043821855,0.10724099446665791,0.08956513188260186
47396.61976900996,33,9,0,0,0,0.003758089516306382,0.0014672715510366608,47269.88857753028,38,18,0,9,0.0016612434372642443,0.004103293019027119,0.001236155491512036,47435.93709808115,33,9,0,0,0,0.003758089516306382,0.0014672715510366608,0.005487093999054782,-0.008240101304449077,0.005487093999054782,0.040305312285597195,0.03009116377147409,0.04716335188901344,0.03433407340926915,0.040305312285597195,0.03009116377147409
47997.71430368755,35,11,0,2,0.0010973936960704679,0.0046933609943364965,0.0015652530258654408,47867.09397993444,36,12,0,3,0.0013386427908533064,0.004645152347162516,0.001551528895322054,48044.18023804441,35,11,0,2,0.0010973936960704679,0.0046933609943364965,0.0015652530258654408,0.01579865807865133,0.013328008547150105,0.01579865807865133,0.013643967752603126,0.013572435849078582,0.014676248061441521,0.014145416152892623,0.013643967752603126,0.013572435849078582
48537.59100394722,34,10,0,1,2.2116711123997768e-4,0.0040854120059431115,0.0013878014737906943,48408.06512149768,39,31,0,22,0.004329025234832868,0.006782105547214883,0.0014843526631087695,48578.82036465028,32,9,0,0,0,0.004579669358191346,0.001603077427673757,0.039415083835544706,0.022087360513690868,0.044528948685547576,0.24164067263716893,0.20043337302397074,0.2406831068015861,0.19760798947643032,0.24191994452857368,0.201549935947185
47915.75497244254,32,9,0,0,0,0.0043280503598189775,0.0015737754804675008,47783.92939014494,40,39,0,30,0.006270860286513689,0.00824088160110714,0.001658930411438615,47955.072301513734,32,9,0,0,0,0.0043280503598189775,0.0015737754804675008,0.02360810922660672,-0.004548291068607213,0.02360810922660672,0.2868000827755496,0.2369749477930476,0.28787541704697184,0.23433266775402206,0.2868000827755496,0.2369749477930476
48252.348047727624,33,9,0,0,0,0.003998722805122625,0.0016980797898497602,48124.90923574301,38,14,0,5,9.59328297831286e-4,0.0038062149049371947,0.0013926265999555573,48291.66537679882,33,9,0,0,0,0.003998722805122625,0.0016980797898497602,0.03519307068468569,0.023141800945750912,0.03519307068468569,0.1830684738046614,0.14182190167460548,0.1833744201460079,0.14038836110508388,0.1830684738046614,0.14182190167460548
48516.529509143904,33,9,0,0,0,0.003833065327640841,0.0013615991021237348,48393.68032635087,39,27,0,18,0.0035109153485907824,0.005747466799439405,0.0013189878883235963,48555.8468382151,33,9,0,0,0,0.003833065327640841,0.0013615991021237348,0.03244636959584657,0.014446232794350422,0.03244636959584657,0.14809313468902652,0.1049353600858641,0.15374985272901487,0.10894432564111492,0.14809313468902652,0.1049353600858641
47579.01722914131,35,10,0,1,2.7265764938632644e-4,0.005579407824428991,0.001989837065147301,47459.53047006621,40,34,0,25,0.004440935094613466,0.008514999962386288,0.0019179356036616536,47621.908860855336,35,10,0,1,2.7265764938632644e-4,0.005579407824428991,0.001989837065147301,0.014410637048597241,-0.0025136840996995424,0.014410637048597241,0.16255814468628715,0.11933716423756563,0.15826667111716308,0.11648442778258308,0.16255814468628715,0.11933716423756563
48812.05443166628,35,9,0,0,0,0.003333951369517897,0.001241006107024833,48704.2778783107,37,14,0,5,3.66586666386987e-4,0.00313437002451003,0.0010883723927055569,48851.37176073747,35,9,0,0,0,0.003333951369517897,0.001241006107024833,0.04842604279106588,0.04394214184415013,0.04842604279106588,0.1098120969799895,0.07831293231853066,0.10758607668332765,0.07681760926802615,0.1098120969799895,0.07831293231853066
47912.67255131235,33,10,0,1,3.3733964591614157e-4,0.0032634664589060607,0.0011198736416401683,47776.4910883292,40,45,0,36,0.008151732242917558,0.00934946114951708,0.0017712403665315192,47955.56418302638,33,10,0,1,3.3733964591614157e-4,0.0032634664589060607,0.0011198736416401683,0.014769735707893972,-0.014013553398091183,0.014769735707893972,0.03392783268496613,0.024184748899693246,0.03255031688747634,0.024560287651684783,0.03392783268496613,0.024184748899693246
