-3.0255092257341487,-3.1185429667785765,-3.211576707823004,-3.3046104488674324,-3.3976441899118606,-3.4906779309562888,-3.5837116720007165,-3.6767454130451447,-3.769779154089573,-3.862812895134001,-3.9558466361784292,-4.048880377222857,-4.141914118267286,-4.234947859311713,-4.327981600356141,-4.42101534140057,-4.5140490824449975,-4.607082823489426,-4.700116564533854,-4.793150305578282,-4.88618404662271,-4.979217787667138,-5.072251528711567,-5.165285269755994,-5.258319010800423,-5.351352751844851,-5.4443864928892785,-5.537420233933707,-5.630453974978135,-5.723487716022563,-5.816521457066991,-5.909555198111419,-6.002588939155847,-6.095622680200275,-6.188656421244703,-6.281690162289132,-6.374723903333559,-6.467757644377988,-6.560791385422416,-6.6538251264668435,-6.746858867511272,-6.8398926085557,-6.9329263496001285,-7.025960090644556,-7.118993831688984,-7.212027572733413,-7.30506131377784,-7.398095054822269,-7.491128795866697,-7.584162536911125,-7.677196277955553,-7.770230018999982,-7.8632637600444095,-7.956297501088837,-8.049331242133265,-8.142364983177695,-8.235398724222122,-8.32843246526655,-8.421466206310978,-8.514499947355407,-8.607533688399835,-8.700567429444263,-8.79360117048869,-8.886634911533118,-8.979668652577548,-9.072702393621976,-9.165736134666403,-9.258769875710831,-9.351803616755259,-9.444837357799688,-9.537871098844116,-9.630904839888544,-9.723938580932971,-9.8169723219774,-9.910006063021829,-10.003039804066256,-10.096073545110684,-10.189107286155112,-10.28214102719954,-10.37517476824397,-10.468208509288397,-10.561242250332825,-10.654275991377252,-10.74730973242168,-10.84034347346611,-10.933377214510537,-11.026410955554965,-11.119444696599393,-11.21247843764382,-11.30551217868825,-11.398545919732678,-11.491579660777106,-11.584613401821533,-11.677647142865961,-11.77068088391039,-11.863714624954818,-11.956748365999246,-12.049782107043674,-12.142815848088102,-12.235849589132531
-3.005490937602888,-3.098524678647316,-3.1915584196917437,-3.284592160736172,-3.3776259017806,-3.4706596428250283,-3.5636933838694564,-3.6567271249138846,-3.749760865958313,-3.8427946070027406,-3.9358283480471687,-4.028862089091597,-4.121895830136025,-4.214929571180453,-4.3079633122248815,-4.400997053269309,-4.494030794313738,-4.587064535358166,-4.680098276402594,-4.773132017447022,-4.86616575849145,-4.959199499535878,-5.052233240580306,-5.145266981624735,-5.2383007226691625,-5.331334463713591,-5.424368204758019,-5.5174019458024475,-5.610435686846875,-5.703469427891303,-5.796503168935732,-5.889536909980159,-5.982570651024588,-6.075604392069016,-6.1686381331134434,-6.261671874157872,-6.3547056152023,-6.4477393562467284,-6.540773097291156,-6.633806838335585,-6.726840579380013,-6.81987432042444,-6.912908061468869,-7.005941802513297,-7.098975543557724,-7.192009284602153,-7.285043025646581,-7.378076766691009,-7.471110507735437,-7.564144248779866,-7.6571779898242935,-7.750211730868721,-7.84324547191315,-7.936279212957578,-8.029312954002005,-8.122346695046435,-8.215380436090863,-8.30841417713529,-8.401447918179718,-8.494481659224146,-8.587515400268575,-8.680549141313003,-8.773582882357431,-8.866616623401859,-8.959650364446286,-9.052684105490716,-9.145717846535144,-9.238751587579571,-9.331785328624,-9.424819069668427,-9.517852810712856,-9.610886551757284,-9.703920292801712,-9.79695403384614,-9.889987774890567,-9.983021515934997,-10.076055256979425,-10.169088998023852,-10.26212273906828,-10.35515648011271,-10.448190221157137,-10.541223962201565,-10.634257703245993,-10.72729144429042,-10.820325185334848,-10.913358926379278,-11.006392667423706,-11.099426408468133,-11.192460149512561,-11.285493890556989,-11.378527631601418,-11.471561372645846,-11.564595113690274,-11.657628854734702,-11.75066259577913,-11.843696336823559,-11.936730077867987,-12.029763818912414,-12.122797559956842,-12.215831301001272
-3.0214263207413303,-3.1144600617857585,-3.2074938028301867,-3.300527543874615,-3.3935612849190426,-3.486595025963471,-3.579628767007899,-3.672662508052327,-3.7656962490967554,-3.858729990141183,-3.9517637311856113,-4.04479747223004,-4.137831213274468,-4.230864954318895,-4.323898695363324,-4.416932436407752,-4.50996617745218,-4.602999918496608,-4.696033659541037,-4.7890674005854645,-4.882101141629892,-4.975134882674321,-5.068168623718749,-5.161202364763177,-5.254236105807605,-5.347269846852034,-5.440303587896461,-5.533337328940889,-5.626371069985318,-5.7194048110297455,-5.812438552074174,-5.905472293118602,-5.9985060341630305,-6.091539775207458,-6.184573516251886,-6.277607257296315,-6.370640998340742,-6.463674739385171,-6.556708480429599,-6.6497422214740265,-6.742775962518455,-6.835809703562883,-6.928843444607311,-7.021877185651739,-7.114910926696167,-7.207944667740596,-7.300978408785023,-7.394012149829451,-7.48704589087388,-7.5800796319183075,-7.673113372962736,-7.766147114007164,-7.859180855051592,-7.95221459609602,-8.045248337140448,-8.138282078184876,-8.231315819229305,-8.324349560273733,-8.41738330131816,-8.510417042362588,-8.603450783407016,-8.696484524451446,-8.789518265495873,-8.882552006540301,-8.975585747584729,-9.068619488629158,-9.161653229673586,-9.254686970718014,-9.347720711762442,-9.44075445280687,-9.533788193851299,-9.626821934895727,-9.719855675940154,-9.812889416984582,-9.90592315802901,-9.99895689907344,-10.091990640117867,-10.185024381162295,-10.278058122206723,-10.37109186325115,-10.46412560429558,-10.557159345340008,-10.650193086384435,-10.743226827428863,-10.836260568473291,-10.92929430951772,-11.022328050562148,-11.115361791606576,-11.208395532651004,-11.301429273695431,-11.394463014739861,-11.487496755784289,-11.580530496828716,-11.673564237873144,-11.766597978917574,-11.859631719962001,-11.95266546100643,-12.045699202050857,-12.138732943095285,-12.231766684139714
-3.1585999980399504,-3.2516337390843786,-3.3446674801288068,-3.437701221173235,-3.530734962217663,-3.6237687032620913,-3.716802444306519,-3.8098361853509473,-3.9028699263953754,-3.9959036674398036,-4.088937408484232,-4.18197114952866,-4.275004890573088,-4.368038631617516,-4.461072372661945,-4.554106113706372,-4.647139854750801,-4.740173595795229,-4.833207336839656,-4.926241077884085,-5.019274818928513,-5.112308559972941,-5.205342301017369,-5.298376042061797,-5.3914097831062255,-5.484443524150653,-5.577477265195082,-5.67051100623951,-5.763544747283937,-5.856578488328366,-5.949612229372794,-6.042645970417222,-6.13567971146165,-6.228713452506079,-6.3217471935505065,-6.414780934594934,-6.507814675639363,-6.600848416683791,-6.693882157728219,-6.786915898772647,-6.879949639817075,-6.972983380861503,-7.066017121905931,-7.15905086295036,-7.2520846039947875,-7.345118345039215,-7.438152086083644,-7.5311858271280725,-7.6242195681725,-7.717253309216928,-7.810287050261357,-7.903320791305784,-7.996354532350213,-8.089388273394642,-8.18242201443907,-8.275455755483497,-8.368489496527925,-8.461523237572353,-8.554556978616782,-8.64759071966121,-8.740624460705638,-8.833658201750065,-8.926691942794493,-9.019725683838923,-9.11275942488335,-9.205793165927778,-9.298826906972206,-9.391860648016634,-9.484894389061063,-9.57792813010549,-9.670961871149919,-9.763995612194346,-9.857029353238774,-9.950063094283204,-10.043096835327631,-10.136130576372059,-10.229164317416487,-10.322198058460915,-10.415231799505344,-10.508265540549772,-10.6012992815942,-10.694333022638627,-10.787366763683055,-10.880400504727485,-10.973434245771912,-11.06646798681634,-11.159501727860768,-11.252535468905196,-11.345569209949625,-11.438602950994053,-11.53163669203848,-11.624670433082908,-11.717704174127336,-11.810737915171766,-11.903771656216193,-11.996805397260621,-12.089839138305049,-12.182872879349476,-12.275906620393906,-12.368940361438334
-3.0223489937863897,-3.115382734830818,-3.208416475875246,-3.301450216919674,-3.394483957964102,-3.48751769900853,-3.5805514400529583,-3.6735851810973865,-3.7666189221418143,-3.8596526631862424,-3.9526864042306706,-4.045720145275099,-4.138753886319527,-4.231787627363955,-4.324821368408383,-4.417855109452811,-4.510888850497239,-4.603922591541667,-4.696956332586096,-4.789990073630523,-4.883023814674951,-4.97605755571938,-5.0690912967638075,-5.162125037808236,-5.255158778852664,-5.348192519897092,-5.44122626094152,-5.534260001985948,-5.627293743030377,-5.720327484074804,-5.813361225119232,-5.906394966163661,-5.9994287072080885,-6.092462448252517,-6.185496189296945,-6.2785299303413735,-6.371563671385801,-6.464597412430229,-6.557631153474658,-6.650664894519085,-6.743698635563513,-6.836732376607942,-6.9297661176523695,-7.022799858696798,-7.115833599741226,-7.208867340785654,-7.301901081830082,-7.39493482287451,-7.487968563918939,-7.581002304963366,-7.674036046007794,-7.767069787052223,-7.8601035280966505,-7.953137269141079,-8.046171010185507,-8.139204751229935,-8.232238492274362,-8.32527223331879,-8.41830597436322,-8.511339715407647,-8.604373456452075,-8.697407197496503,-8.790440938540932,-8.88347467958536,-8.976508420629788,-9.069542161674216,-9.162575902718643,-9.255609643763073,-9.3486433848075,-9.441677125851928,-9.534710866896356,-9.627744607940784,-9.720778348985213,-9.813812090029641,-9.906845831074069,-9.999879572118497,-10.092913313162924,-10.185947054207354,-10.278980795251782,-10.37201453629621,-10.465048277340637,-10.558082018385065,-10.651115759429494,-10.744149500473922,-10.83718324151835,-10.930216982562778,-11.023250723607205,-11.116284464651635,-11.209318205696063,-11.30235194674049,-11.395385687784918,-11.488419428829346,-11.581453169873775,-11.674486910918203,-11.76752065196263,-11.860554393007058,-11.953588134051486,-12.046621875095916,-12.139655616140343,-12.232689357184771
-3.1391463132531383,-3.2321800542975665,-3.3252137953419947,-3.418247536386423,-3.5112812774308506,-3.604315018475279,-3.697348759519707,-3.7903825005641347,-3.883416241608563,-3.976449982652991,-4.069483723697419,-4.162517464741847,-4.255551205786276,-4.348584946830703,-4.441618687875131,-4.53465242891956,-4.6276861699639875,-4.720719911008415,-4.813753652052844,-4.906787393097272,-4.9998211341417,-5.092854875186128,-5.185888616230556,-5.278922357274984,-5.371956098319412,-5.464989839363841,-5.5580235804082685,-5.651057321452697,-5.744091062497125,-5.837124803541553,-5.930158544585981,-6.023192285630409,-6.116226026674837,-6.209259767719265,-6.302293508763693,-6.395327249808121,-6.4883609908525495,-6.581394731896977,-6.674428472941406,-6.767462213985834,-6.860495955030262,-6.95352969607469,-7.046563437119118,-7.139597178163546,-7.232630919207974,-7.325664660252403,-7.4186984012968304,-7.511732142341258,-7.604765883385687,-7.697799624430115,-7.790833365474543,-7.883867106518971,-7.9769008475634,-8.069934588607827,-8.162968329652255,-8.256002070696683,-8.349035811741112,-8.44206955278554,-8.535103293829968,-8.628137034874396,-8.721170775918825,-8.814204516963253,-8.90723825800768,-9.000271999052108,-9.093305740096536,-9.186339481140966,-9.279373222185393,-9.372406963229821,-9.465440704274249,-9.558474445318677,-9.651508186363106,-9.744541927407534,-9.837575668451962,-9.93060940949639,-10.023643150540819,-10.116676891585247,-10.209710632629674,-10.302744373674102,-10.39577811471853,-10.48881185576296,-10.581845596807387,-10.674879337851815,-10.767913078896242,-10.86094681994067,-10.9539805609851,-11.047014302029527,-11.140048043073955,-11.233081784118383,-11.32611552516281,-11.41914926620724,-11.512183007251668,-11.605216748296096,-11.698250489340523,-11.791284230384951,-11.88431797142938,-11.977351712473808,-12.070385453518236,-12.163419194562664,-12.256452935607093,-12.349486676651521
-3.1004993232127864,-3.1935330642572146,-3.286566805301643,-3.379600546346071,-3.4726342873904987,-3.565668028434927,-3.658701769479355,-3.7517355105237833,-3.8447692515682115,-3.937802992612639,-4.030836733657067,-4.123870474701495,-4.216904215745924,-4.3099379567903515,-4.40297169783478,-4.496005438879208,-4.589039179923636,-4.682072920968064,-4.775106662012492,-4.868140403056921,-4.961174144101348,-5.054207885145776,-5.147241626190205,-5.2402753672346325,-5.333309108279061,-5.426342849323489,-5.5193765903679175,-5.612410331412345,-5.705444072456773,-5.798477813501202,-5.891511554545629,-5.984545295590058,-6.077579036634486,-6.170612777678914,-6.263646518723342,-6.356680259767771,-6.4497140008121985,-6.542747741856626,-6.635781482901055,-6.728815223945483,-6.821848964989911,-6.914882706034339,-7.007916447078767,-7.100950188123195,-7.193983929167623,-7.287017670212051,-7.3800514112564795,-7.473085152300907,-7.566118893345336,-7.659152634389764,-7.752186375434191,-7.84522011647862,-7.938253857523048,-8.031287598567475,-8.124321339611905,-8.217355080656333,-8.31038882170076,-8.403422562745188,-8.496456303789616,-8.589490044834045,-8.682523785878473,-8.775557526922901,-8.868591267967329,-8.961625009011756,-9.054658750056186,-9.147692491100614,-9.240726232145041,-9.33375997318947,-9.426793714233899,-9.519827455278326,-9.612861196322754,-9.705894937367182,-9.79892867841161,-9.89196241945604,-9.984996160500467,-10.078029901544895,-10.171063642589322,-10.26409738363375,-10.35713112467818,-10.450164865722607,-10.543198606767035,-10.636232347811463,-10.72926608885589,-10.82229982990032,-10.915333570944748,-11.008367311989176,-11.101401053033603,-11.194434794078031,-11.28746853512246,-11.380502276166888,-11.473536017211316,-11.566569758255744,-11.659603499300173,-11.752637240344601,-11.845670981389029,-11.938704722433457,-12.031738463477884,-12.124772204522314,-12.217805945566742,-12.31083968661117
-3.0101008063400694,-3.1031345473844976,-3.1961682884289258,-3.289202029473354,-3.3822357705177817,-3.47526951156221,-3.568303252606638,-3.6613369936510662,-3.7543707346954944,-3.847404475739922,-3.9404382167843504,-4.0334719578287785,-4.126505698873206,-4.219539439917635,-4.312573180962063,-4.405606922006491,-4.498640663050919,-4.591674404095347,-4.684708145139775,-4.777741886184203,-4.870775627228631,-4.9638093682730595,-5.056843109317487,-5.149876850361916,-5.242910591406344,-5.335944332450772,-5.4289780734952,-5.522011814539628,-5.615045555584056,-5.708079296628484,-5.801113037672913,-5.8941467787173405,-5.987180519761768,-6.080214260806197,-6.173248001850625,-6.266281742895052,-6.359315483939481,-6.452349224983909,-6.5453829660283365,-6.638416707072765,-6.731450448117193,-6.8244841891616215,-6.917517930206049,-7.010551671250477,-7.103585412294906,-7.196619153339333,-7.289652894383762,-7.38268663542819,-7.475720376472618,-7.568754117517046,-7.661787858561474,-7.7548215996059024,-7.84785534065033,-7.940889081694759,-8.033922822739187,-8.126956563783615,-8.219990304828043,-8.31302404587247,-8.406057786916898,-8.499091527961326,-8.592125269005756,-8.685159010050183,-8.778192751094611,-8.871226492139039,-8.964260233183467,-9.057293974227896,-9.150327715272324,-9.243361456316752,-9.33639519736118,-9.429428938405609,-9.522462679450037,-9.615496420494464,-9.708530161538892,-9.80156390258332,-9.89459764362775,-9.987631384672177,-10.080665125716605,-10.173698866761033,-10.26673260780546,-10.35976634884989,-10.452800089894318,-10.545833830938745,-10.638867571983173,-10.7319013130276,-10.82493505407203,-10.917968795116458,-11.011002536160886,-11.104036277205314,-11.197070018249741,-11.29010375929417,-11.383137500338599,-11.476171241383026,-11.569204982427454,-11.662238723471882,-11.755272464516311,-11.848306205560739,-11.941339946605167,-12.034373687649595,-12.127407428694022,-12.220441169738452
-3.0403068039652377,-3.133340545009666,-3.226374286054094,-3.3194080270985222,-3.4124417681429504,-3.5054755091873786,-3.5985092502318063,-3.6915429912762345,-3.7845767323206627,-3.877610473365091,-3.970644214409519,-4.063677955453947,-4.156711696498375,-4.249745437542804,-4.342779178587231,-4.43581291963166,-4.528846660676088,-4.6218804017205155,-4.714914142764944,-4.807947883809372,-4.9009816248538005,-4.994015365898228,-5.087049106942657,-5.180082847987085,-5.273116589031512,-5.366150330075941,-5.459184071120369,-5.552217812164797,-5.645251553209225,-5.738285294253653,-5.8313190352980815,-5.924352776342509,-6.017386517386938,-6.110420258431366,-6.203453999475794,-6.296487740520222,-6.38952148156465,-6.482555222609078,-6.575588963653506,-6.668622704697935,-6.7616564457423625,-6.854690186786791,-6.947723927831219,-7.040757668875647,-7.133791409920075,-7.226825150964503,-7.319858892008932,-7.412892633053359,-7.505926374097787,-7.598960115142216,-7.691993856186643,-7.785027597231072,-7.8780613382755,-7.9710950793199284,-8.064128820364356,-8.157162561408784,-8.250196302453212,-8.343230043497641,-8.436263784542069,-8.529297525586497,-8.622331266630924,-8.715365007675352,-8.808398748719782,-8.90143248976421,-8.994466230808637,-9.087499971853065,-9.180533712897494,-9.273567453941922,-9.36660119498635,-9.459634936030778,-9.552668677075205,-9.645702418119635,-9.738736159164063,-9.83176990020849,-9.924803641252918,-10.017837382297346,-10.110871123341775,-10.203904864386203,-10.296938605430631,-10.389972346475059,-10.483006087519488,-10.576039828563916,-10.669073569608344,-10.762107310652771,-10.8551410516972,-10.948174792741629,-11.041208533786056,-11.134242274830484,-11.227276015874912,-11.32030975691934,-11.41334349796377,-11.506377239008197,-11.599410980052625,-11.692444721097052,-11.78547846214148,-11.87851220318591,-11.971545944230337,-12.064579685274765,-12.157613426319193,-12.25064716736362
-3.01785027386564,-3.1108840149100683,-3.2039177559544965,-3.296951496998924,-3.3899852380433524,-3.4830189790877806,-3.5760527201322088,-3.669086461176637,-3.7621202022210647,-3.855153943265493,-3.948187684309921,-4.041221425354349,-4.134255166398777,-4.227288907443206,-4.320322648487633,-4.413356389532062,-4.50639013057649,-4.599423871620918,-4.692457612665346,-4.785491353709774,-4.8785250947542025,-4.97155883579863,-5.064592576843059,-5.157626317887487,-5.250660058931914,-5.343693799976343,-5.436727541020771,-5.529761282065199,-5.622795023109627,-5.715828764154056,-5.8088625051984835,-5.901896246242911,-5.99492998728734,-6.087963728331768,-6.180997469376196,-6.274031210420624,-6.367064951465052,-6.46009869250948,-6.553132433553908,-6.646166174598337,-6.739199915642764,-6.832233656687193,-6.925267397731621,-7.0183011387760486,-7.111334879820477,-7.204368620864905,-7.297402361909334,-7.390436102953761,-7.48346984399819,-7.576503585042618,-7.669537326087045,-7.762571067131474,-7.855604808175902,-7.94863854922033,-8.041672290264758,-8.134706031309186,-8.227739772353614,-8.320773513398043,-8.413807254442471,-8.506840995486899,-8.599874736531326,-8.692908477575754,-8.785942218620184,-8.878975959664611,-8.97200970070904,-9.065043441753467,-9.158077182797895,-9.251110923842322,-9.344144664886752,-9.43717840593118,-9.530212146975607,-9.623245888020035,-9.716279629064465,-9.809313370108892,-9.90234711115332,-9.995380852197748,-10.088414593242176,-10.181448334286605,-10.274482075331033,-10.36751581637546,-10.460549557419888,-10.553583298464316,-10.646617039508746,-10.739650780553173,-10.832684521597601,-10.925718262642029,-11.018752003686457,-11.111785744730886,-11.204819485775314,-11.297853226819742,-11.39088696786417,-11.483920708908597,-11.576954449953027,-11.669988190997454,-11.763021932041882,-11.85605567308631,-11.949089414130738,-12.042123155175165,-12.135156896219595,-12.228190637264023
