10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,18,30,42,56,81,102,120,132,165,184,211,236,256,266,303,319,353,365,388,401,416,455,469,480,492,521,527,545,557,581,582,587,594,623,630,633,635,641,665,671,676,682,683,688,698,705,710,714,718,720,720,722,726,729,730,731,735,735,735,738
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,8,10,20,30,48,65,84,94,120,145,175,196,217,250,269,299,315,332,366,380,417,427,436,474,485,510,523,548,553,576,579,588,592,602,628,631,640,649,668,673,674,676,680,684,703,703,705,705,709,712,718,723,724,728,730,731,732,732,735,736,741
10,9,9,9,9,9,9,9,9,9,9,9,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,13,20,32,45,57,64,83,98,115,149,166,197,210,229,245,276,285,329,353,375,394,418,449,462,475,504,516,533,538,564,573,580,596,600,614,627,643,645,655,665,672,684,686,690,699,706,709,711,713,714,717,719,725,731,736,739,739,740,741,742,744
10,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,13,23,27,36,52,69,88,100,118,153,173,194,215,240,258,301,317,353,366,395,415,428,457,469,496,507,540,546,551,580,584,596,597,608,640,644,648,651,679,679,681,683,688,706,707,711,712,716,719,724,726,732,732,735,736,737,738,740,741,745,747
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,10,16,26,42,55,64,73,97,121,142,176,197,223,252,279,295,321,350,373,402,418,432,463,476,509,517,544,551,577,581,609,613,618,624,653,660,662,663,679,686,687,690,695,707,712,714,715,715,715,718,721,725,727,732,733,735,738,739,742,745,751
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,18,26,34,39,61,80,102,117,140,161,196,220,254,274,297,305,354,365,400,418,428,454,462,472,506,516,534,542,577,580,588,589,600,612,632,634,637,646,660,675,678,683,690,695,698,707,710,713,721,726,730,732,736,736,736,736,739,743,744,747
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,14,19,31,46,59,75,100,125,140,156,185,209,239,260,279,295,312,355,366,403,415,425,472,478,484,523,528,542,552,582,584,601,607,614,631,642,650,660,673,678,683,687,690,697,703,704,705,705,712,714,723,725,726,729,732,733,734,736,739,744
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,9,15,28,36,54,73,95,116,133,159,174,190,226,246,282,307,327,340,374,393,414,422,443,471,488,519,525,547,554,572,581,608,616,621,647,650,657,658,676,680,687,693,698,703,707,711,714,717,723,724,726,729,730,734,735,736,736,736,736,737,744
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,17,28,36,48,65,82,102,124,150,177,197,225,251,266,289,306,350,363,398,420,435,462,472,478,513,524,540,546,568,574,581,589,601,615,640,643,655,660,667,680,683,688,692,696,705,712,717,721,722,728,731,735,735,737,738,740,742,743,749
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,16,25,34,47,61,82,106,135,153,177,197,226,252,269,296,319,352,368,390,403,419,442,460,490,496,533,538,553,560,586,589,598,606,639,644,646,649,671,675,681,687,688,689,704,707,712,712,713,717,718,719,722,724,728,729,732,732,734,734,736
