48221.67466741503,34,9,0,0,0,0.0030145744315675477,0.0011099458527928131,48095.6362893649,41,41,0,32,0.007577452363381135,0.00915183386839171,0.0016637233438450644,48260.99199648622,34,9,0,0,0,0.0030145744315675477,0.0011099458527928131,0.026857860110370613,-5.915048559685943e-4,0.026857860110370613,0.1548461776996627,0.12472713865726048,0.15436844850017017,0.12194695633479999,0.1548461776996627,0.12472713865726048
48106.24634248794,35,9,0,0,0,0.002200460572961978,8.928572454478237e-4,47996.97485706773,38,17,0,8,9.122210477013285e-4,0.002466760890138002,7.829940010376033e-4,48145.56367155913,35,9,0,0,0,0.002200460572961978,8.928572454478237e-4,0.015547687117906772,0.008217055523633388,0.015547687117906772,0.12663492035528767,0.09654141126074839,0.13061983866277227,0.09907090555102947,0.12663492035528767,0.09654141126074839
48197.881434279974,35,9,0,0,0,0.0033886571782720098,0.0012799146341977655,48088.321227114284,36,10,0,1,9.181207941224675e-5,0.00319323361651508,0.0011955418049511572,48237.19876335117,35,9,0,0,0,0.0033886571782720098,0.0012799146341977655,0.028576279612145594,0.026465048075182462,0.028576279612145594,0.08077702134400733,0.06555482931423647,0.07963729972879252,0.06485483391595966,0.08077702134400733,0.06555482931423647
48377.013342309176,35,10,0,1,3.2720219902068607e-4,0.003430980248280998,0.0012739605367335179,48255.443896797675,38,19,0,10,0.0018186141782050795,0.004328047145459214,0.0012546483117526093,48419.9049740232,35,10,0,1,3.2720219902068607e-4,0.003430980248280998,0.0012739605367335179,0.025467218924037915,0.017211762188544366,0.025467218924037915,0.06881656554811677,0.06533665823297721,0.06887282905076408,0.06700559864334817,0.06881656554811677,0.06533665823297721
48370.688293395106,33,9,0,0,0,0.0032372515713744365,0.001194069006785117,48251.22951178991,37,17,0,8,0.0012631391235671348,0.0034030109897331875,0.0010190036629155086,48410.0056224663,33,9,0,0,0,0.0032372515713744365,0.001194069006785117,0.032649749598836486,0.02212859629827557,0.032649749598836486,0.25471702712019484,0.18052961044979168,0.2549576912084971,0.18102663126850943,0.25471702712019484,0.18052961044979168
47729.85003210683,35,9,0,0,0,0.0021916416198420868,8.796634475449649e-4,47619.45285984618,37,11,0,2,1.2989731425597565e-4,0.0019031336896719975,7.586038147854398e-4,47769.16736117802,35,9,0,0,0,0.0021916416198420868,8.796634475449649e-4,0.008992023690180151,0.004998625341474661,0.008992023690180151,0.08032418980045497,0.05680198531675186,0.07762856259023687,0.0548929399625735,0.08032418980045497,0.05680198531675186
47881.40734317117,34,9,0,0,0,0.004055042171494543,0.0016408430168785896,47757.840576409886,39,17,0,8,0.0014059941340079044,0.004542535185775443,0.0014180269095318836,47920.724672242366,34,9,0,0,0,0.004055042171494543,0.0016408430168785896,0.021101489830363196,0.008577225380608233,0.021101489830363196,0.043092361447982896,0.03397015788488862,0.044473926866388847,0.03670070194678769,0.043092361447982896,0.03397015788488862
47880.11579725939,36,10,0,1,3.124039975110327e-4,0.0033298507197456234,0.001214570359736393,47758.21621880578,41,33,0,24,0.005024908345476288,0.007062911085717515,0.001462347912488374,47923.00742897341,36,10,0,1,3.124039975110327e-4,0.0033298507197456234,0.001214570359736393,0.012670508254995383,-0.004957503778215688,0.012670508254995383,0.11819623279150993,0.08363399877975233,0.11879398131047747,0.08432173798715532,0.11819623279150993,0.08363399877975233
48543.75836508371,32,9,0,0,0,0.005259894486939146,0.0020279940049375447,48405.35628749473,41,40,0,31,0.0073601736371233266,0.010281742913357095,0.002028657822987827,48583.075694154904,32,9,0,0,0,0.005259894486939146,0.0020279940049375447,0.040081154698189625,0.008614717560658125,0.040081154698189625,0.1392053345271006,0.1354916365603877,0.1427539978526291,0.14065954677564932,0.1392053345271006,0.1354916365603877
48231.85641223733,33,9,0,0,0,0.004237082027946395,0.0015950176459348414,48095.37100622103,40,31,0,22,0.005247073050752119,0.0077410720848059425,0.001686062115413041,48271.17374130852,33,9,0,0,0,0.004237082027946395,0.0015950176459348414,0.029889479344582526,0.006086265252243539,0.029889479344582526,0.03342385234134981,0.024952222315866017,0.03111439331631327,0.02567710556986877,0.03342385234134981,0.024952222315866017
47714.658623659045,34,9,0,0,0,0.003226939531587892,0.0012205878947342801,47600.52690794156,38,20,0,11,0.0016003519638020688,0.003697705816742259,0.0010577019792310466,47753.97595273024,34,9,0,0,0,0.003226939531587892,0.0012205878947342801,0.012845713369866285,0.002042391483081829,0.012845713369866285,0.04718839536807995,0.034990658003031756,0.04223393770573913,0.03161012009547565,0.04718839536807995,0.034990658003031756
48394.86436439697,34,10,0,1,1.1887964304151871e-4,0.003414376780513544,0.0013744041557475798,48255.944849663036,41,41,0,32,0.007621680708475559,0.009957547551006037,0.0019093329279379159,48434.4207200874,32,9,0,0,0,0.003821335985884347,0.0015583892582345376,0.03166361861951561,0.004261297483386439,0.036626257084011016,0.06699917650318465,0.04799200995424657,0.06059870939515388,0.043251673855642395,0.06976573022355781,0.04996956029162794
48332.40134896353,32,9,0,0,0,0.0037069916610919275,0.0013590115528331372,48204.72024226505,39,36,0,27,0.005208406203318645,0.006997178647372958,0.0014792546853335123,48371.718678034726,32,9,0,0,0,0.0037069916610919275,0.0013590115528331372,0.03044641827129757,0.006216125146055518,0.03044641827129757,0.1089555565259549,0.09934369842051226,0.11927367724847626,0.10521576822126678,0.1089555565259549,0.09934369842051226
48633.41140256992,34,10,0,1,1.2173813981661267e-4,0.005282249627997247,0.0018248171690280113,48502.79395637258,38,18,0,9,0.0017288107443246957,0.005738323987831492,0.00162938379889951,48673.523485464015,32,9,0,0,0,0.0058991026976488855,0.002060783075558695,0.0425796594899337,0.03201638651155303,0.047478491058050576,0.07797331082414849,0.05515086268309202,0.07815069535050123,0.05541965162560924,0.07777207797521035,0.0549971960895025
48700.082231596745,35,10,0,1,2.2733131724281093e-4,0.002175912975929171,8.180488196076076e-4,48573.6442681199,40,26,0,17,0.0033546434676301902,0.004676605399316135,0.001135574028857547,48742.97386331077,35,10,0,1,2.2733131724281093e-4,0.002175912975929171,8.180488196076076e-4,0.036514025301970676,0.02162231808827686,0.036514025301970676,0.06845272549267511,0.05405394004282642,0.06849232971539276,0.05618032807737868,0.06845272549267511,0.05405394004282642
47760.530316774195,31,9,0,0,0,0.004144090519090595,0.0016278756590763295,47597.392071941984,38,20,0,11,0.0036495598456914025,0.005888375329498489,0.0016093857696328868,47799.84764584539,31,9,0,0,0,0.004144090519090595,0.0016278756590763295,0.01942097839359125,-0.004205997948592888,0.01942097839359125,0.11056343068838193,0.08426121248632144,0.11203879589209664,0.08756524034989879,0.11056343068838193,0.08426121248632144
47687.39163950626,34,9,0,0,0,0.0037008522988991378,0.0014280488596689741,47568.17796291476,41,42,0,33,0.006580499367898813,0.008759428981142946,0.0016394700130546564,47726.708968577455,34,9,0,0,0,0.0037008522988991378,0.0014280488596689741,0.01695201392713619,-0.008972474167730393,0.01695201392713619,0.11648240335326254,0.0931524247789991,0.10938788625805151,0.08890732615103003,0.11648240335326254,0.0931524247789991
47710.69943438336,34,10,0,1,1.8011663405156456e-4,0.0026814056300282305,0.0010483690777334815,47581.216022830144,42,57,0,48,0.011291808909994176,0.012489592342270227,0.0020276287111526668,47750.86305700896,32,9,0,0,0,0.0031669758731890586,0.00123227476543543,0.006000976174253658,-0.03029422531846304,0.011161678975849743,0.06962597343718613,0.049345057455047935,0.08029952927847162,0.05683971812520455,0.06586080870262256,0.04672827370315037
