21189.998217864017,33,8,0,1,4.935742761647906e-4,0.006540745020523991,0.0025379529474442355,21102.887429189148,33,8,0,1,4.935742761647906e-4,0.006540745020523991,0.0025379529474442355,21216.8206888931,30,7,0,0,0,0.007565495861567563,0.003036772176757103,0.05701794434718854,0.05701794434718854,0.0663916163615963,0.10775666020187924,0.07668950297720298,0.10775666020187924,0.07668950297720298,0.10872830234897912,0.07695051682245563
20794.171437436675,32,7,0,0,0,0.006948729425146337,0.002972161541642663,20707.593509613533,39,25,0,18,0.007382082196772658,0.01191224166295702,0.0028211965381877953,20819.570064295058,32,7,0,0,0,0.006948729425146337,0.002972161541642663,0.04049983878782637,0.009299147872301461,0.04049983878782637,0.20639364187528797,0.1665582457228685,0.19652496127340513,0.16259846966713049,0.20639364187528797,0.1665582457228685
20514.71297662177,30,7,0,0,0,0.0078804872366763,0.003284127515118429,20423.77024626385,39,34,0,27,0.012562376507704563,0.016363609042247713,0.0033385578107788653,20540.111603480153,30,7,0,0,0,0.0078804872366763,0.003284127515118429,0.013593949802202854,-0.03367579644421381,0.013593949802202854,0.05919039046830232,0.04896594340959586,0.06274527734579494,0.05704309029677049,0.05919039046830232,0.04896594340959586
20615.933808454472,29,7,0,0,0,0.0062281849388388264,0.0025104797427600587,20516.232888582712,38,39,0,32,0.014295698649078046,0.015981319251292248,0.003296881930490746,20641.332435312856,29,7,0,0,0,0.0062281849388388264,0.0025104797427600587,0.02107120779363436,-0.032769271568309666,0.02107120779363436,0.06566380726410881,0.048341614337003604,0.06799374616185483,0.055962070867797004,0.06566380726410881,0.048341614337003604
20900.552765984638,28,7,0,0,0,0.006689037692472327,0.0028340421441731614,20802.05344107304,37,27,0,20,0.00858266471733571,0.012093186976748075,0.002924691886288053,20925.95139284302,28,7,0,0,0,0.006689037692472327,0.0028340421441731614,0.03810083005377063,-0.0029232349969463556,0.03810083005377063,0.12448156384411957,0.09900500155408021,0.12575525965571543,0.10509843416856075,0.12448156384411957,0.09900500155408021
20928.91652256583,30,8,0,1,5.964849632833349e-4,0.00795206394040349,0.0032047876401777487,20810.721944091936,38,33,0,26,0.014841361131401552,0.018747799273571106,0.0040546606166138015,20957.137219075143,30,8,0,1,5.964849632833349e-4,0.00795206394040349,0.0032047876401777487,0.04242194227328833,-0.007440891971292718,0.04242194227328833,0.038945973021077496,0.034007050787719144,0.04529095810105277,0.04093058908740497,0.038945973021077496,0.034007050787719144
20670.66435120484,29,7,0,0,0,0.006924834680657567,0.002680382183555047,20566.15151865184,39,41,0,34,0.017624621337788415,0.019693793674821606,0.003743177996705187,20696.062978063223,29,7,0,0,0,0.006924834680657567,0.002680382183555047,0.024315968678367383,-0.037752680855467347,0.024315968678367383,0.05412574311295926,0.04019543734062847,0.078387002765268,0.05662201979125437,0.05412574311295926,0.04019543734062847
20793.196973408834,28,7,0,0,0,0.008670860530843377,0.0034964933902805226,20673.590535817086,36,23,0,16,0.008577620386602825,0.012717796597794742,0.003238450620237254,20818.595600267217,28,7,0,0,0,0.008670860530843377,0.0034964933902805226,0.037907749618136144,-0.0040974444312555924,0.037907749618136144,0.1564659731793735,0.1128482169689867,0.17922911293456245,0.12840048970804951,0.1564659731793735,0.1128482169689867
20737.601735588745,29,7,0,0,0,0.006384723345688113,0.0030016833776026035,20638.72120371684,36,23,0,16,0.006598878984064772,0.010439162605806622,0.002763300182026975,20763.00036244713,29,7,0,0,0,0.006384723345688113,0.0030016833776026035,0.03108071038850513,-0.002020277026466122,0.03108071038850513,0.12068857285085732,0.1016882870388744,0.1334422067808988,0.10924024224549371,0.12068857285085732,0.1016882870388744
20633.938439611433,30,8,0,1,7.531597371142247e-4,0.00653372905432641,0.0024633591725256978,20535.138952293648,36,26,0,19,0.008078020128828144,0.011036390353474257,0.0027811309323673462,20662.159136120747,30,8,0,1,7.531597371142247e-4,0.00653372905432641,0.0024633591725256978,0.0208351710510577,-0.00987473736822908,0.0208351710510577,0.1749670402891561,0.12454054950959062,0.1636077722751309,0.11655966654981711,0.1749670402891561,0.12454054950959062
20680.93415170926,29,7,0,0,0,0.006843679368790888,0.002775584249990893,20582.81519051416,39,36,0,29,0.01409544186405712,0.01743190489956508,0.003482841002323243,20706.332778567645,29,7,0,0,0,0.006843679368790888,0.002775584249990893,0.032300512741547216,-0.02146040289711193,0.032300512741547216,0.1368392303708318,0.0973146606925435,0.11993270455005522,0.08517590121760307,0.1368392303708318,0.0973146606925435
20837.77674394328,30,8,0,1,7.410967625170882e-4,0.007986444985181494,0.0033362964854290007,20729.63359577049,36,16,0,9,0.00505523666259429,0.009913036757254447,0.0031216664437567114,20865.997440452593,30,8,0,1,7.410967625170882e-4,0.007986444985181494,0.0033362964854290007,0.031497242935226044,0.006706007550046689,0.031497242935226044,0.20276789554029662,0.14346597017350107,0.2118668548029099,0.14996166123646013,0.20276789554029662,0.14346597017350107
21207.98361503704,29,7,0,0,0,0.007057516236161033,0.002922696216844372,21111.324150640714,36,29,0,22,0.009681342021328691,0.013575152696397788,0.002986421030505649,21233.382241895422,29,7,0,0,0,0.007057516236161033,0.002922696216844372,0.06495516572219717,0.027120666662862725,0.06495516572219717,0.16451295154227363,0.11864939536060139,0.16674374632566635,0.11877318900811307,0.16451295154227363,0.11864939536060139
20934.07678029039,30,8,0,1,6.245523483388469e-4,0.008725051764864924,0.003509492421616353,20826.807787527792,39,42,0,35,0.017504512384171313,0.02183338000743671,0.004099910903681029,20962.297476799704,30,8,0,1,6.245523483388469e-4,0.008725051764864924,0.003509492421616353,0.04608101311603763,-0.01078622885109537,0.04608101311603763,0.19078294663139317,0.134977497386367,0.19580303351253514,0.13883195682666974,0.19078294663139317,0.134977497386367
20739.62003767882,31,8,0,1,6.567810456945228e-4,0.0044616170495630205,0.0016534621560045926,20635.751635908833,36,19,0,12,0.006298226258083764,0.008139576998461897,0.0022584193185187147,20767.840734188132,31,8,0,1,6.567810456945228e-4,0.0044616170495630205,0.0016534621560045926,0.02316326810036662,-0.001468771377012068,0.02316326810036662,0.1727054187310163,0.13265003639860137,0.16198818850324515,0.1257869781482294,0.1727054187310163,0.13265003639860137
20334.659294416888,30,7,0,0,0,0.006772916492683006,0.0029057015175916225,20237.825004739592,42,55,0,48,0.027353539462523724,0.029887113830635522,0.004797010967106866,20360.05792127527,30,7,0,0,0,0.006772916492683006,0.0029057015175916225,0.003703225882316641,-0.081144061031579,0.003703225882316641,0.12251522990521158,0.09973689332527222,0.12684681767428096,0.09748978147547953,0.12251522990521158,0.09973689332527222
20708.197840836314,31,8,0,1,4.467404752863764e-4,0.006441814979239724,0.0031109443390612513,20600.05951916543,39,33,0,26,0.012958663828406047,0.01724264606776775,0.0036747616996260354,20736.418537345628,31,8,0,1,4.467404752863764e-4,0.006441814979239724,0.0031109443390612513,0.026091330983362138,-0.019973484962614307,0.026091330983362138,0.21438495693819404,0.1908354495533799,0.23410355599903576,0.20366501961504832,0.21438495693819404,0.1908354495533799
20167.233053426615,29,7,0,0,0,0.00525238736660323,0.002181969720057112,20074.436017077674,37,31,0,24,0.01021711649686313,0.013131919331794143,0.0029033363607077946,20192.631680284998,29,7,0,0,0,0.00525238736660323,0.002181969720057112,-0.01636323926979877,-0.05863804801626449,-0.01636323926979877,0.17830204807128447,0.12892825771302213,0.18146471460286928,0.12936614187717327,0.17830204807128447,0.12892825771302213
20628.24850596678,31,9,0,2,0.0010487079535823516,0.0074390900628206824,0.002810187123597387,20516.658475991586,38,24,0,17,0.008092904225293067,0.011307305430100608,0.0030528249345693928,20655.330130008122,28,7,0,0,0,0.008415014749962733,0.003447030059331481,0.021064524512580896,-0.010993065612385333,0.03410499576375914,0.1130724582278515,0.08551924142217915,0.11808492168245499,0.08569614323881856,0.10949348164415496,0.0858053124849813
20879.947000526096,29,8,0,1,3.7013027212455345e-4,0.0056314552877155585,0.002164523078873158,20763.153498683783,35,17,0,10,0.00564886186359788,0.007908931573026348,0.002424028624221557,20908.16769703541,29,8,0,1,3.7013027212455345e-4,0.0056314552877155585,0.002164523078873158,0.0375150926978165,0.008794556437827783,0.0375150926978165,0.08961046216605395,0.0685770404484981,0.10408598995722362,0.07927213597435584,0.08961046216605395,0.0685770404484981
