-3.0632106144515037,-3.156244355495932,-3.24927809654036,-3.3423118375847882,-3.435345578629216,-3.528379319673644,-3.6214130607180723,-3.7144468017625005,-3.8074805428069283,-3.9005142838513565,-3.9935480248957846,-4.086581765940212,-4.179615506984641,-4.272649248029069,-4.365682989073497,-4.458716730117925,-4.551750471162353,-4.6447842122067815,-4.737817953251209,-4.830851694295638,-4.923885435340066,-5.016919176384494,-5.109952917428922,-5.20298665847335,-5.296020399517778,-5.389054140562206,-5.482087881606635,-5.5751216226510625,-5.66815536369549,-5.761189104739919,-5.854222845784347,-5.947256586828775,-6.040290327873203,-6.133324068917631,-6.226357809962059,-6.319391551006487,-6.412425292050916,-6.5054590330953435,-6.598492774139772,-6.6915265151842,-6.7845602562286285,-6.877593997273056,-6.970627738317485,-7.063661479361913,-7.15669522040634,-7.249728961450769,-7.342762702495197,-7.435796443539625,-7.528830184584053,-7.621863925628481,-7.714897666672909,-7.807931407717337,-7.900965148761766,-7.9939988898061936,-8.087032630850622,-8.18006637189505,-8.273100112939478,-8.366133853983905,-8.459167595028335,-8.552201336072763,-8.64523507711719,-8.738268818161618,-8.831302559206046,-8.924336300250475,-9.017370041294903,-9.110403782339331,-9.203437523383759,-9.296471264428186,-9.389505005472616,-9.482538746517044,-9.575572487561471,-9.6686062286059,-9.761639969650329,-9.854673710694756,-9.947707451739184,-10.040741192783612,-10.13377493382804,-10.22680867487247,-10.319842415916897,-10.412876156961325,-10.505909898005752,-10.59894363905018,-10.69197738009461,-10.785011121139037,-10.878044862183465,-10.971078603227893,-11.06411234427232,-11.15714608531675,-11.250179826361178,-11.343213567405606,-11.436247308450033,-11.529281049494461,-11.62231479053889,-11.715348531583318,-11.808382272627746,-11.901416013672174,-11.994449754716602,-12.087483495761031,-12.180517236805459,-12.273550977849887
-3.1280438714550654,-3.2210776124994935,-3.3141113535439217,-3.40714509458835,-3.500178835632778,-3.593212576677206,-3.686246317721634,-3.779280058766062,-3.8723137998104904,-3.9653475408549186,-4.058381281899346,-4.151415022943775,-4.244448763988203,-4.337482505032631,-4.430516246077059,-4.523549987121488,-4.6165837281659154,-4.709617469210343,-4.802651210254772,-4.8956849512992,-4.988718692343628,-5.081752433388056,-5.174786174432484,-5.267819915476912,-5.36085365652134,-5.453887397565769,-5.546921138610196,-5.639954879654625,-5.732988620699053,-5.8260223617434805,-5.919056102787909,-6.012089843832337,-6.105123584876765,-6.198157325921193,-6.291191066965621,-6.38422480801005,-6.477258549054477,-6.570292290098906,-6.663326031143334,-6.7563597721877615,-6.84939351323219,-6.942427254276618,-7.0354609953210465,-7.128494736365474,-7.221528477409902,-7.314562218454331,-7.407595959498758,-7.500629700543186,-7.593663441587615,-7.6866971826320425,-7.77973092367647,-7.872764664720899,-7.965798405765327,-8.058832146809754,-8.151865887854184,-8.244899628898612,-8.33793336994304,-8.430967110987467,-8.524000852031895,-8.617034593076324,-8.710068334120752,-8.80310207516518,-8.896135816209608,-8.989169557254035,-9.082203298298465,-9.175237039342893,-9.26827078038732,-9.361304521431748,-9.454338262476178,-9.547372003520605,-9.640405744565033,-9.73343948560946,-9.826473226653889,-9.919506967698318,-10.012540708742746,-10.105574449787174,-10.198608190831601,-10.291641931876029,-10.384675672920459,-10.477709413964886,-10.570743155009314,-10.663776896053742,-10.75681063709817,-10.849844378142599,-10.942878119187027,-11.035911860231455,-11.128945601275882,-11.22197934232031,-11.315013083364738,-11.408046824409167,-11.501080565453595,-11.594114306498023,-11.68714804754245,-11.78018178858688,-11.873215529631308,-11.966249270675736,-12.059283011720163,-12.152316752764591,-12.24535049380902,-12.338384234853448
-3.0808577119268734,-3.1738914529713016,-3.26692519401573,-3.359958935060158,-3.4529926761045857,-3.546026417149014,-3.639060158193442,-3.7320938992378703,-3.8251276402822985,-3.9181613813267266,-4.011195122371155,-4.104228863415583,-4.197262604460011,-4.290296345504439,-4.383330086548867,-4.476363827593295,-4.569397568637723,-4.662431309682152,-4.755465050726579,-4.848498791771008,-4.941532532815436,-5.0345662738598635,-5.127600014904292,-5.22063375594872,-5.313667496993148,-5.406701238037576,-5.499734979082004,-5.592768720126433,-5.68580246117086,-5.778836202215289,-5.871869943259717,-5.9649036843041445,-6.057937425348573,-6.150971166393001,-6.2440049074374295,-6.337038648481857,-6.430072389526286,-6.523106130570714,-6.616139871615142,-6.70917361265957,-6.802207353703999,-6.895241094748426,-6.988274835792854,-7.081308576837283,-7.1743423178817105,-7.267376058926139,-7.360409799970567,-7.453443541014995,-7.546477282059423,-7.639511023103851,-7.73254476414828,-7.825578505192707,-7.918612246237135,-8.011645987281563,-8.104679728325992,-8.19771346937042,-8.290747210414848,-8.383780951459276,-8.476814692503703,-8.569848433548133,-8.66288217459256,-8.755915915636988,-8.848949656681416,-8.941983397725844,-9.035017138770273,-9.128050879814701,-9.221084620859129,-9.314118361903557,-9.407152102947984,-9.500185843992412,-9.593219585036842,-9.68625332608127,-9.779287067125697,-9.872320808170125,-9.965354549214553,-10.058388290258982,-10.15142203130341,-10.244455772347838,-10.337489513392265,-10.430523254436693,-10.523556995481123,-10.61659073652555,-10.709624477569978,-10.802658218614406,-10.895691959658835,-10.988725700703263,-11.08175944174769,-11.174793182792119,-11.267826923836548,-11.360860664880976,-11.453894405925404,-11.546928146969831,-11.639961888014259,-11.732995629058689,-11.826029370103116,-11.919063111147544,-12.012096852191972,-12.1051305932364,-12.198164334280827,-12.291198075325257
-3.1103752931446853,-3.2034090341891135,-3.2964427752335417,-3.38947651627797,-3.4825102573223976,-3.575543998366826,-3.668577739411254,-3.761611480455682,-3.8546452215001104,-3.9476789625445385,-4.040712703588967,-4.1337464446333945,-4.226780185677823,-4.319813926722251,-4.4128476677666795,-4.505881408811107,-4.598915149855535,-4.691948890899964,-4.784982631944391,-4.878016372988819,-4.971050114033248,-5.0640838550776754,-5.157117596122104,-5.250151337166532,-5.34318507821096,-5.436218819255388,-5.529252560299816,-5.622286301344245,-5.715320042388672,-5.8083537834331,-5.901387524477529,-5.994421265521956,-6.087455006566385,-6.180488747610813,-6.2735224886552405,-6.366556229699669,-6.459589970744097,-6.5526237117885255,-6.645657452832953,-6.738691193877381,-6.83172493492181,-6.924758675966237,-7.017792417010666,-7.110826158055094,-7.203859899099522,-7.29689364014395,-7.389927381188379,-7.4829611222328065,-7.575994863277234,-7.669028604321663,-7.762062345366091,-7.855096086410518,-7.948129827454947,-8.041163568499375,-8.134197309543802,-8.227231050588232,-8.32026479163266,-8.413298532677087,-8.506332273721515,-8.599366014765943,-8.692399755810372,-8.7854334968548,-8.878467237899228,-8.971500978943656,-9.064534719988083,-9.157568461032513,-9.25060220207694,-9.343635943121368,-9.436669684165796,-9.529703425210224,-9.622737166254653,-9.715770907299081,-9.808804648343509,-9.901838389387937,-9.994872130432364,-10.087905871476794,-10.180939612521222,-10.27397335356565,-10.367007094610077,-10.460040835654505,-10.553074576698934,-10.646108317743362,-10.73914205878779,-10.832175799832218,-10.925209540876645,-11.018243281921075,-11.111277022965503,-11.20431076400993,-11.297344505054358,-11.390378246098786,-11.483411987143215,-11.576445728187643,-11.669479469232071,-11.762513210276499,-11.855546951320926,-11.948580692365356,-12.041614433409784,-12.134648174454211,-12.22768191549864,-12.320715656543069
-3.058368050018312,-3.15140179106274,-3.2444355321071683,-3.3374692731515965,-3.4305030141960247,-3.523536755240453,-3.616570496284881,-3.709604237329309,-3.8026379783737374,-3.8956717194181656,-3.9887054604625933,-4.0817392015070215,-4.174772942551449,-4.267806683595878,-4.360840424640306,-4.453874165684734,-4.546907906729162,-4.63994164777359,-4.732975388818018,-4.826009129862446,-4.919042870906875,-5.0120766119513025,-5.105110352995731,-5.198144094040159,-5.291177835084587,-5.384211576129015,-5.477245317173443,-5.570279058217871,-5.663312799262299,-5.756346540306727,-5.849380281351156,-5.9424140223955835,-6.035447763440011,-6.12848150448444,-6.221515245528868,-6.314548986573296,-6.407582727617724,-6.500616468662152,-6.59365020970658,-6.686683950751008,-6.779717691795436,-6.8727514328398644,-6.965785173884292,-7.058818914928721,-7.151852655973149,-7.244886397017577,-7.337920138062005,-7.430953879106433,-7.523987620150861,-7.617021361195289,-7.710055102239718,-7.803088843284145,-7.896122584328573,-7.989156325373002,-8.08219006641743,-8.175223807461858,-8.268257548506286,-8.361291289550714,-8.454325030595141,-8.547358771639571,-8.640392512683999,-8.733426253728426,-8.826459994772854,-8.919493735817282,-9.012527476861711,-9.10556121790614,-9.198594958950567,-9.291628699994995,-9.384662441039424,-9.477696182083852,-9.57072992312828,-9.663763664172707,-9.756797405217135,-9.849831146261565,-9.942864887305992,-10.03589862835042,-10.128932369394848,-10.221966110439276,-10.314999851483705,-10.408033592528133,-10.50106733357256,-10.594101074616988,-10.687134815661416,-10.780168556705846,-10.873202297750273,-10.966236038794701,-11.059269779839129,-11.152303520883557,-11.245337261927986,-11.338371002972414,-11.431404744016842,-11.52443848506127,-11.617472226105697,-11.710505967150127,-11.803539708194554,-11.896573449238982,-11.98960719028341,-12.082640931327838,-12.175674672372267,-12.268708413416695
-3.073333122557301,-3.1663668636017293,-3.2594006046461574,-3.3524343456905856,-3.445468086735014,-3.538501827779442,-3.63153556882387,-3.724569309868298,-3.817603050912726,-3.9106367919571543,-4.003670533001583,-4.096704274046011,-4.189738015090438,-4.282771756134867,-4.375805497179295,-4.468839238223723,-4.561872979268151,-4.654906720312579,-4.7479404613570075,-4.840974202401435,-4.934007943445864,-5.027041684490292,-5.12007542553472,-5.213109166579148,-5.306142907623576,-5.399176648668004,-5.492210389712432,-5.585244130756861,-5.6782778718012885,-5.771311612845716,-5.864345353890145,-5.957379094934573,-6.050412835979001,-6.143446577023429,-6.236480318067858,-6.329514059112285,-6.422547800156713,-6.515581541201142,-6.6086152822455695,-6.701649023289998,-6.794682764334426,-6.887716505378854,-6.980750246423282,-7.07378398746771,-7.166817728512139,-7.259851469556566,-7.352885210600994,-7.445918951645423,-7.5389526926898505,-7.631986433734279,-7.725020174778707,-7.818053915823135,-7.911087656867563,-8.004121397911991,-8.097155138956419,-8.190188880000846,-8.283222621045276,-8.376256362089704,-8.469290103134131,-8.56232384417856,-8.655357585222987,-8.748391326267416,-8.841425067311844,-8.934458808356272,-9.0274925494007,-9.12052629044513,-9.213560031489557,-9.306593772533985,-9.399627513578412,-9.49266125462284,-9.58569499566727,-9.678728736711697,-9.771762477756125,-9.864796218800553,-9.95782995984498,-10.05086370088941,-10.143897441933838,-10.236931182978266,-10.329964924022693,-10.422998665067121,-10.51603240611155,-10.609066147155978,-10.702099888200406,-10.795133629244834,-10.888167370289262,-10.981201111333691,-11.074234852378119,-11.167268593422547,-11.260302334466974,-11.353336075511402,-11.446369816555832,-11.53940355760026,-11.632437298644687,-11.725471039689115,-11.818504780733543,-11.911538521777972,-12.0045722628224,-12.097606003866828,-12.190639744911255,-12.283673485955683
-3.050165677012351,-3.143199418056779,-3.2362331591012072,-3.329266900145635,-3.422300641190063,-3.5153343822344914,-3.6083681232789195,-3.7014018643233477,-3.7944356053677755,-3.8874693464122037,-3.980503087456632,-4.0735368285010605,-4.166570569545488,-4.259604310589916,-4.352638051634345,-4.445671792678772,-4.538705533723201,-4.631739274767629,-4.724773015812057,-4.817806756856485,-4.910840497900913,-5.0038742389453414,-5.096907979989769,-5.189941721034198,-5.282975462078626,-5.376009203123053,-5.469042944167482,-5.56207668521191,-5.655110426256338,-5.748144167300766,-5.841177908345195,-5.934211649389622,-6.02724539043405,-6.120279131478479,-6.2133128725229065,-6.306346613567334,-6.399380354611763,-6.492414095656191,-6.585447836700619,-6.678481577745047,-6.771515318789475,-6.864549059833903,-6.957582800878331,-7.05061654192276,-7.1436502829671875,-7.236684024011615,-7.329717765056044,-7.422751506100472,-7.5157852471449,-7.608818988189328,-7.701852729233757,-7.794886470278184,-7.887920211322613,-7.980953952367041,-8.07398769341147,-8.167021434455897,-8.260055175500325,-8.353088916544753,-8.446122657589182,-8.53915639863361,-8.632190139678038,-8.725223880722465,-8.818257621766893,-8.911291362811323,-9.00432510385575,-9.097358844900178,-9.190392585944606,-9.283426326989034,-9.376460068033461,-9.46949380907789,-9.562527550122319,-9.655561291166746,-9.748595032211174,-9.841628773255604,-9.934662514300031,-10.027696255344459,-10.120729996388887,-10.213763737433315,-10.306797478477742,-10.399831219522172,-10.4928649605666,-10.585898701611027,-10.678932442655455,-10.771966183699885,-10.864999924744312,-10.95803366578874,-11.051067406833168,-11.144101147877596,-11.237134888922025,-11.330168629966453,-11.42320237101088,-11.516236112055308,-11.609269853099736,-11.702303594144166,-11.795337335188593,-11.888371076233021,-11.981404817277449,-12.074438558321878,-12.167472299366306,-12.260506040410734
-3.057436368561219,-3.150470109605647,-3.2435038506500753,-3.336537591694503,-3.4295713327389312,-3.5226050737833594,-3.6156388148277876,-3.708672555872216,-3.8017062969166435,-3.8947400379610717,-3.9877737790055,-4.0808075200499285,-4.173841261094356,-4.266875002138784,-4.359908743183213,-4.45294248422764,-4.545976225272068,-4.639009966316497,-4.7320437073609245,-4.825077448405353,-4.918111189449781,-5.0111449304942095,-5.104178671538637,-5.197212412583065,-5.290246153627494,-5.383279894671921,-5.47631363571635,-5.569347376760778,-5.662381117805206,-5.755414858849634,-5.848448599894062,-5.9414823409384905,-6.034516081982918,-6.127549823027347,-6.220583564071775,-6.313617305116202,-6.406651046160631,-6.499684787205059,-6.592718528249487,-6.685752269293915,-6.778786010338343,-6.8718197513827715,-6.964853492427199,-7.057887233471628,-7.150920974516056,-7.243954715560483,-7.336988456604912,-7.43002219764934,-7.523055938693767,-7.616089679738196,-7.709123420782624,-7.802157161827052,-7.89519090287148,-7.988224643915908,-8.081258384960336,-8.174292126004765,-8.267325867049193,-8.36035960809362,-8.453393349138048,-8.546427090182478,-8.639460831226906,-8.732494572271333,-8.825528313315761,-8.918562054360189,-9.011595795404618,-9.104629536449046,-9.197663277493474,-9.290697018537902,-9.38373075958233,-9.476764500626759,-9.569798241671187,-9.662831982715614,-9.755865723760042,-9.84889946480447,-9.9419332058489,-10.034966946893327,-10.128000687937755,-10.221034428982183,-10.31406817002661,-10.40710191107104,-10.500135652115468,-10.593169393159895,-10.686203134204323,-10.77923687524875,-10.87227061629318,-10.965304357337608,-11.058338098382036,-11.151371839426464,-11.244405580470891,-11.33743932151532,-11.430473062559749,-11.523506803604176,-11.616540544648604,-11.709574285693032,-11.802608026737461,-11.895641767781889,-11.988675508826317,-12.081709249870745,-12.174742990915172,-12.267776731959602
-3.004933303787641,-3.0979670448320693,-3.1910007858764975,-3.2840345269209257,-3.377068267965354,-3.470102009009782,-3.5631357500542102,-3.656169491098638,-3.749203232143066,-3.8422369731874944,-3.9352707142319225,-4.02830445527635,-4.121338196320779,-4.214371937365207,-4.307405678409634,-4.400439419454063,-4.493473160498491,-4.586506901542919,-4.679540642587347,-4.772574383631776,-4.8656081246762035,-4.958641865720631,-5.05167560676506,-5.144709347809488,-5.237743088853915,-5.330776829898344,-5.423810570942772,-5.5168443119872,-5.609878053031628,-5.702911794076056,-5.7959455351204845,-5.888979276164912,-5.982013017209341,-6.075046758253769,-6.168080499298197,-6.261114240342625,-6.354147981387054,-6.447181722431481,-6.540215463475909,-6.633249204520338,-6.7262829455647655,-6.819316686609194,-6.912350427653622,-7.00538416869805,-7.098417909742478,-7.191451650786906,-7.284485391831335,-7.377519132875762,-7.47055287392019,-7.563586614964619,-7.6566203560090464,-7.749654097053475,-7.842687838097903,-7.9357215791423314,-8.02875532018676,-8.121789061231187,-8.214822802275616,-8.307856543320044,-8.400890284364472,-8.4939240254089,-8.586957766453327,-8.679991507497757,-8.773025248542185,-8.866058989586612,-8.95909273063104,-9.052126471675468,-9.145160212719897,-9.238193953764325,-9.331227694808753,-9.42426143585318,-9.517295176897608,-9.610328917942038,-9.703362658986466,-9.796396400030893,-9.889430141075321,-9.98246388211975,-10.075497623164178,-10.168531364208606,-10.261565105253034,-10.354598846297462,-10.447632587341891,-10.540666328386319,-10.633700069430747,-10.726733810475174,-10.819767551519602,-10.91280129256403,-11.00583503360846,-11.098868774652887,-11.191902515697315,-11.284936256741743,-11.37796999778617,-11.4710037388306,-11.564037479875028,-11.657071220919455,-11.750104961963883,-11.84313870300831,-11.93617244405274,-12.029206185097168,-12.122239926141596,-12.215273667186024
-3.09951097787479,-3.1925447189192178,-3.2855784599636455,-3.3786122010080737,-3.471645942052502,-3.56467968309693,-3.6577134241413582,-3.7507471651857864,-3.843780906230214,-3.9368146472746424,-4.0298483883190706,-4.122882129363499,-4.215915870407927,-4.308949611452355,-4.401983352496783,-4.495017093541211,-4.58805083458564,-4.681084575630067,-4.774118316674496,-4.867152057718924,-4.9601857987633515,-5.05321953980778,-5.146253280852208,-5.2392870218966365,-5.332320762941064,-5.425354503985493,-5.518388245029921,-5.611421986074348,-5.704455727118777,-5.797489468163205,-5.890523209207633,-5.983556950252061,-6.076590691296489,-6.1696244323409175,-6.262658173385345,-6.355691914429774,-6.448725655474202,-6.54175939651863,-6.634793137563058,-6.727826878607486,-6.820860619651914,-6.913894360696342,-7.006928101740771,-7.0999618427851985,-7.192995583829627,-7.286029324874055,-7.379063065918483,-7.472096806962911,-7.565130548007339,-7.658164289051767,-7.751198030096195,-7.844231771140623,-7.937265512185052,-8.03029925322948,-8.123332994273907,-8.216366735318335,-8.309400476362764,-8.402434217407192,-8.49546795845162,-8.588501699496048,-8.681535440540475,-8.774569181584905,-8.867602922629333,-8.96063666367376,-9.053670404718188,-9.146704145762618,-9.239737886807045,-9.332771627851473,-9.425805368895901,-9.518839109940329,-9.611872850984758,-9.704906592029186,-9.797940333073614,-9.890974074118041,-9.98400781516247,-10.077041556206897,-10.170075297251326,-10.263109038295754,-10.356142779340182,-10.44917652038461,-10.54221026142904,-10.635244002473467,-10.728277743517895,-10.821311484562322,-10.91434522560675,-11.00737896665118,-11.100412707695607,-11.193446448740035,-11.286480189784463,-11.37951393082889,-11.47254767187332,-11.565581412917748,-11.658615153962176,-11.751648895006603,-11.844682636051031,-11.93771637709546,-12.030750118139888,-12.123783859184316,-12.216817600228744,-12.309851341273172
