-1.5628402383505025,1.6545434712260494,1,0.22584257778844874,1,0.22586219923913042
-0.5940261345056549,0.41851328985159386,1,0.22524815040047297,1,0.22458719329731514
-0.13482002668978493,0.45696053735076547,1,0.22564925525436208,1,0.22520846758571822
-1.459751620406107,0.229328300070406,1,0.22430208235306237,1,0.22467809631841473
0.2796702902636438,1.4470902203546692,1,0.22675459946066967,1,0.2263286489269276
-0.11714517229484749,0.14152072634603405,1,0.22618140840430156,1,0.2261458423982068
0.7422083875194418,-0.23752822824006542,1,0.2251334162250047,1,0.22687605925013843
-0.24381938229670364,-0.8633357307337359,1,0.22554996244303605,1,0.2252996789746582
-1.7978725063805079,-1.7157704416289323,1,0.22625351377237768,1,0.22763777628285498
0.8221785524036255,-1.401341109909513,1,0.2238547243830702,1,0.22542957104878592
-0.6277809204089461,-0.609335287422506,1,0.22580094552671293,1,0.22712505016283124
-0.2885849789977798,-1.5923944575082516,1,0.2257018146948928,1,0.22757566250409034
0.7761613506238346,-1.46724931355139,1,0.2265131713536931,1,0.22748472070032988
-1.2050867116226531,-0.1884903622482739,1,0.22449344255375725,1,0.225211617016289
-0.19285414008269106,-0.6809889169335603,1,0.22513345977084143,1,0.2267162398558571
0.27535922059800544,0.4074151475102767,1,0.22520678296413177,1,0.22616024509898658
-0.0487611937294608,1.4219239122968037,1,0.22560256197137474,1,0.22578993952578896
1.1880786069466274,1.2947092000938256,1,0.2243716852290899,1,0.22558205638848783
0.2639761205113256,-0.19462110351391732,1,0.2244228993558236,1,0.22603123068315
1.1928939083842653,0.0738831776595385,1,0.22322525605519683,1,0.22501830410727175
