21133.230452468746,30,7,0,0,0,0.004930825339542533,0.0022327308667522087,21043.440377692878,36,24,0,17,0.006080303965514793,0.008824043199935227,0.0022784572781523525,21158.62907932713,30,7,0,0,0,0.004930825339542533,0.0022327308667522087,0.056393429919495475,0.027946731286211612,0.056393429919495475,0.13001961811520957,0.09736045409538051,0.13295909434762965,0.09699089228120412,0.13001961811520957,0.09736045409538051
21324.94239798822,29,7,0,0,0,0.006943936022610505,0.0029269171586639754,21215.26944563397,44,70,0,63,0.03834777250485512,0.04113436606725757,0.005958617570387653,21350.341024846603,29,7,0,0,0,0.006943936022610505,0.0029269171586639754,0.07970142442994943,-0.03573272979422226,0.07970142442994943,0.11277201448670959,0.08242619832056511,0.08948366052328505,0.06786132217224197,0.11277201448670959,0.08242619832056511
20658.545867949302,31,9,0,2,0.0011932489950962895,0.008587352795971347,0.0032588518151052746,20543.6334815955,43,66,0,59,0.03627984277775831,0.038533080031619836,0.0058315604464113475,20689.58863410955,31,9,0,2,0.0011932489950962895,0.008587352795971347,0.0032588518151052746,0.01643892788500123,-0.08375895894447805,0.01643892788500123,0.25570936902653874,0.1808141076007765,0.27655992278790587,0.1955882645542752,0.25570936902653874,0.1808141076007765
20906.035659535388,29,7,0,0,0,0.006606502588202873,0.0026792913286148514,20812.80653007506,38,36,0,29,0.012126141844835566,0.014373111508755193,0.0029576928462758468,20931.43428639377,29,7,0,0,0,0.006606502588202873,0.0026792913286148514,0.0469376348777768,-0.0011757661205260561,0.0469376348777768,0.06665615812155046,0.049442930032607545,0.06898010511624264,0.055767978798075594,0.06665615812155046,0.049442930032607545
21194.944096598872,29,8,0,1,2.869915179782468e-4,0.005774502791618392,0.0023399071240324133,21079.427008544888,35,21,0,14,0.0076225253630539894,0.010612860476249672,0.0027174823420629698,21222.394641755862,27,7,0,0,0,0.006794864601732374,0.002777240337673316,0.05887555384915899,0.027066762970707092,0.0668469096098181,0.09343532969095125,0.0667335070672431,0.09556101050157928,0.06758584057190425,0.09304797658580977,0.06720299231235644
21025.631466647545,29,7,0,0,0,0.007735493631692404,0.0030822186643388303,20936.818101968835,37,34,0,27,0.011064087933004122,0.015022847235101605,0.0030843198803172265,21051.030093505928,29,7,0,0,0,0.007735493631692404,0.0030822186643388303,0.057802533057833116,0.015608705663924027,0.057802533057833116,0.3139899863256088,0.22207564514735784,0.3042333243385903,0.2151859978963812,0.3139899863256088,0.22207564514735784
21114.546783424135,28,7,0,0,0,0.007431525582069804,0.0029419468704381807,21016.58077048746,34,15,0,8,0.002885492899429647,0.007196008190405118,0.0023007636719850023,21139.94541028252,28,7,0,0,0,0.007431525582069804,0.0029419468704381807,0.06079498047280474,0.03741928674359185,0.06079498047280474,0.013399931698859668,0.009706200723851074,0.013807843090973382,0.013101874043216463,0.013399931698859668,0.009706200723851074
21145.947421652425,31,7,0,0,0,0.007530281977229348,0.003508781445405865,21057.086244198155,36,17,0,10,0.0037830802589045435,0.008880061404873615,0.0029705729590144394,21171.346048510808,31,7,0,0,0,0.007530281977229348,0.003508781445405865,0.056219466148253794,0.03604044368018977,0.056219466148253794,0.20842513991904954,0.20476885296508376,0.21977455182130878,0.20895418975707325,0.20842513991904954,0.20476885296508376
20977.70440564741,30,7,0,0,0,0.007273574173935999,0.0031434378290989967,20885.702324842416,34,10,0,3,0.0012118804178683548,0.006405533021036331,0.0025449123574102267,21003.103032505795,30,7,0,0,0,0.007273574173935999,0.0031434378290989967,0.053951474164868785,0.040151722052830685,0.053951474164868785,0.21279995351621572,0.16000367969534057,0.20789500315332465,0.15753193451114997,0.21279995351621572,0.16000367969534057
20369.13186246442,31,7,0,0,0,0.004557690914583505,0.002355894425025897,20283.12372459594,39,31,0,24,0.010337409530172195,0.013012334202342424,0.0028803717452397515,20394.530489322802,31,7,0,0,0,0.004557690914583505,0.002355894425025897,-0.0025112715279567155,-0.04277384527878114,-0.0025112715279567155,0.05212362151740879,0.03697187581794231,0.052081311034559485,0.040294182061678153,0.05212362151740879,0.03697187581794231
20609.580674662036,31,7,0,0,0,0.003951244041757923,0.0018353706211795436,20525.38687548855,35,12,0,5,0.0012269513450857972,0.004325231972297755,0.0015247605964182295,20634.97930152042,31,7,0,0,0,0.003951244041757923,0.0018353706211795436,0.015198200280413854,0.0021377648525717774,0.015198200280413854,0.06752431039948359,0.05682657714014986,0.05968671299750217,0.05252894229376249,0.06752431039948359,0.05682657714014986
