-1.2291825218530534,0.4722590454475301,1,0.22675379205736135,1,0.22767414903368866
-0.6261317185470072,0.7885364728858749,1,0.22485932999072367,1,0.22476837104941305
-1.2701501856906192,0.8165294516633164,1,0.22501621928551718,1,0.22688325895423045
-1.4138766033745525,0.8117442210872209,1,0.22485038676157454,1,0.22541640812760888
0.12839510917765007,0.045232430614977726,1,0.22801330275667064,1,0.2292319568463712
1.1837521736529086,1.0748024660712325,1,0.22545887243903262,1,0.22699796082480073
-0.8623177544996224,-0.22854009019349097,1,0.22445829958900243,1,0.224699912534577
-0.15481779373151267,0.003938197997157088,1,0.22822134190563292,1,0.22893659296508417
-0.8891974208864287,0.13444514437474994,1,0.22630560460410198,1,0.22773033486495287
0.5221281481555102,-0.971436209788452,1,0.2268657839390863,1,0.228181061512144
0.3488829143413747,-0.515324004055524,1,0.2262687082781395,1,0.2269987283645174
-0.9839214794899641,-2.5802033201152197,1,0.22696558275422174,0,0.22811128580235418
0.2948454014131734,-0.49049014835869037,1,0.2269315111523773,1,0.2272570331489241
1.0146372161601356,1.423919658114884,1,0.22639373236799543,1,0.2272362857698016
0.04480183931337061,-1.4532218090269946,1,0.2266649311468084,1,0.22826591684095954
1.4071939160451088,-0.5102111526070294,1,0.22465408446137103,1,0.22593785081992368
-1.4744031130750124,-0.7540028310688589,1,0.22879739085452955,1,0.22948448036604163
1.2240369034187417,-0.19636821503181776,1,0.22343224940321915,1,0.22416585585421167
1.1301597540258146,0.040994734310576326,1,0.22534660318675748,1,0.2258612703112326
-1.6839536731956535,-0.7547655522957546,1,0.2258020571574859,1,0.22591262892793607
