148563.45268043823,38,13,0,1,1.3520380229613076e-4,0.0017385932999846318,5.625766822516814e-4,148382.3194639598,41,19,0,7,5.680240284664166e-4,0.0018844089908589229,5.340391367659271e-4,148633.40430243665,38,13,0,1,1.3520380229613076e-4,0.0017385932999846318,5.625766822516814e-4,0.019750193202687782,0.015317613556410592,0.019750193202687782,0.035987134456118786,0.02604022350225853,0.035706133839931486,0.025563989593926334,0.035987134456118786,0.02604022350225853
149778.7773732748,37,12,0,0,0,0.0024983827477834284,7.98820511719405e-4,149583.6375947336,44,49,0,37,0.0032942813801912084,0.004870056657491724,8.592912751902022e-4,149844.06555380666,37,12,0,0,0,0.0024983827477834284,7.98820511719405e-4,0.03720153101497736,0.022629919372691543,0.03720153101497736,0.05735071933366054,0.04519563312818197,0.0527635178181739,0.04216883588463372,0.05735071933366054,0.04519563312818197
148109.34105896705,39,13,0,1,2.9524987161893375e-4,0.0014149885509446081,4.7517979779468996e-4,147929.32351912506,48,106,0,94,0.009479506009092501,0.009856108108253638,0.00123799596890845,148179.29268096547,39,13,0,1,2.9524987161893375e-4,0.0014149885509446081,4.7517979779468996e-4,0.014192586800628959,-0.013178911477881972,0.014192586800628959,0.03247587784244799,0.023851467691411977,0.02800617179176823,0.020587895585189125,0.03247587784244799,0.023851467691411977
149233.82093463046,36,12,0,0,0,0.0017327898689799839,5.591535689346066e-4,149035.63816555962,43,43,0,31,0.002831191642916768,0.003674563669158665,7.423129487965537e-4,149299.10911516234,36,12,0,0,0,0.0017327898689799839,5.591535689346066e-4,0.028641008970740067,0.01480446674826208,0.028641008970740067,0.07015663095149549,0.049926926709213316,0.06581120084941605,0.04696463269421149,0.07015663095149549,0.049926926709213316
147475.91660004767,39,14,0,2,2.5803684596443794e-4,0.0020617428938864446,6.098809907873748e-4,147289.4518171841,43,36,0,24,0.0017575777157169245,0.0031419857689799933,6.69351858574676e-4,147550.53166351267,39,14,0,2,2.5803684596443794e-4,0.0020617428938864446,6.098809907873748e-4,0.009562252051216191,0.002256770125719232,0.009562252051216191,0.030648446971003773,0.02747217507637334,0.030889327018065793,0.026827190377377713,0.030648446971003773,0.02747217507637334
148188.7497502045,37,12,0,0,0,0.0020914572699021958,6.73393788231545e-4,148007.24783859652,45,60,0,48,0.0038554362380470706,0.004863226645496593,8.079510236066925e-4,148254.03793073638,37,12,0,0,0,0.0020914572699021958,6.73393788231545e-4,0.01923543271204986,0.002556389853266783,0.01923543271204986,0.018207032720115812,0.013342193205869988,0.018482332676321045,0.014931376777846145,0.018207032720115812,0.013342193205869988
147435.9451524017,37,12,0,0,0,0.0015967837516050445,5.202680430839899e-4,147259.54975287543,47,104,0,92,0.008665035035444081,0.009169179450673259,0.0011043208855510654,147501.23333293357,37,12,0,0,0,0.0015967837516050445,5.202680430839899e-4,0.011929749931818279,-0.016127255556832587,0.011929749931818279,0.06688551403471532,0.05513891880147937,0.060103334866346225,0.051273953677551526,0.06688551403471532,0.05513891880147937
147060.5110939872,37,12,0,0,0,0.0015513153149274148,5.11137598420512e-4,146867.86544272793,43,36,0,24,0.0023641459663118476,0.0033171341654622604,6.604419626689309e-4,147125.7992745191,37,12,0,0,0,0.0015513153149274148,5.11137598420512e-4,0.004100827804918161,-0.007490808926169823,0.004100827804918161,0.03540791486919348,0.025695197380151136,0.03943403209740104,0.028389411225021574,0.03540791486919348,0.025695197380151136
149242.5074226629,38,12,0,0,0,0.0021144727531335443,6.661161338180126e-4,149077.15071208015,44,44,0,32,0.0022680181010012058,0.003608717306939984,6.598756373983103e-4,149307.79560319477,38,12,0,0,0,0.0021144727531335443,6.661161338180126e-4,0.026826517724027,0.016106828364938153,0.026826517724027,0.11399356570154973,0.08291621175095315,0.11489635568850864,0.08417270888528094,0.11399356570154973,0.08291621175095315
146988.00882916513,38,13,0,1,8.336720825026842e-5,0.0012441081562498083,4.16449998165223e-4,146806.41389771673,41,19,0,7,5.901189268358696e-4,0.0015402889380756147,4.211154591460645e-4,147056.03472091808,36,12,0,0,0,0.0014378514268737106,4.863159941196979e-4,0.001514505182659498,-0.0029803289116290266,0.004548018883665517,0.03344901883222717,0.032785871663376064,0.03534490884684849,0.033631281145712705,0.03234355847784354,0.0321242298653597
147165.1910880335,39,12,0,0,0,0.001410640076683843,4.848701294676218e-4,147003.83562150464,47,87,0,75,0.006495238484604557,0.007194153164140966,9.595833074380963e-4,147230.47926856537,39,12,0,0,0,0.001410640076683843,4.848701294676218e-4,0.007253115957579492,-0.013782988181243017,0.007253115957579492,0.03164488827914702,0.030524976152707703,0.031455937022322744,0.02858020099490716,0.03164488827914702,0.030524976152707703
147561.62182238657,39,13,0,1,6.100023492987663e-5,0.0014993181682422469,5.226535868561437e-4,147390.25221876675,43,36,0,24,0.001539841472536504,0.0026657346768448695,5.66830973453291e-4,147627.1475327113,37,12,0,0,0,0.0017103638749618416,5.972319300416001e-4,0.009604644423387931,0.0024695343076199805,0.012373869190859477,0.04451769143395634,0.033969676448143964,0.04499097551649511,0.033788092231688556,0.04426940232500931,0.034154910504252525
146215.58859980467,39,13,0,1,1.7829078401442286e-4,0.0011715446364303705,4.34074852067385e-4,146042.42948590298,42,24,0,12,8.015452010370537e-4,0.0015235811085985125,4.6953445875527256e-4,146285.5402218031,39,13,0,1,1.7829078401442286e-4,0.0011715446364303705,4.34074852067385e-4,-0.005270473159070033,-0.009901613586962288,-0.005270473159070033,0.049858995154256625,0.035428138413511195,0.04929144184537204,0.035192529112529763,0.049858995154256625,0.035428138413511195
148751.57252357405,39,12,0,0,0,0.0017531732968023741,5.682022180918826e-4,148588.83374434162,41,14,0,2,7.138421807232254e-5,0.0015747327499591724,4.989354456348779e-4,148816.86070410593,39,12,0,0,0,0.0017531732968023741,5.682022180918826e-4,0.02333767337460868,0.02086640275904239,0.02333767337460868,0.052936785319337654,0.038014978925620904,0.053221453035919186,0.03806673635957022,0.052936785319337654,0.038014978925620904
147281.1420430579,36,12,0,0,0,0.002189618457531804,7.168638579207323e-4,147079.58236111433,43,30,0,18,0.001704819389195226,0.0030196967393569664,6.739364953273412e-4,147346.43022358976,36,12,0,0,0,0.002189618457531804,7.168638579207323e-4,0.013863922335803025,0.0018181862198187737,0.013863922335803025,0.08574318225040067,0.0770037121886721,0.08653000219068097,0.07574388391732294,0.08574318225040067,0.0770037121886721
148014.49949908952,38,13,0,1,7.646843136536957e-5,0.0017554346224816428,5.889685852555506e-4,147826.47297725367,45,64,0,52,0.004438487876818509,0.005484074035652996,8.427579737192064e-4,148083.9344237965,36,12,0,0,0,0.0020131470650469117,6.782791170146196e-4,0.015493134594425584,-7.044426855156161e-4,0.018596586371490975,0.03494880521994903,0.024739530218910597,0.030601446770039398,0.021687418633636192,0.036487917654018154,0.02582627203982532
148028.33364703282,37,12,0,0,0,0.001441609582085846,4.545710344125999e-4,147837.6259311902,44,47,0,35,0.0029276967096760207,0.0035339943857509667,6.46772558274628e-4,148093.6218275647,37,12,0,0,0,0.001441609582085846,4.545710344125999e-4,0.0197031302877968,0.005578712017476395,0.0197031302877968,0.1265176161318644,0.09048995278793505,0.12196694138327624,0.0872913738674683,0.1265176161318644,0.09048995278793505
146267.48575141066,39,15,0,3,4.3142108063097046e-4,0.001843425238875789,5.549929125236099e-4,146062.2836239588,42,23,0,11,0.001205216314329128,0.0023441448374061456,6.318248306348415e-4,146342.80819752286,36,13,0,1,8.971543670422732e-5,0.0018550715714892117,6.01156524278626e-4,-0.0038686355753885238,-0.00878581246968535,0.0011125256946074025,0.05978003050703462,0.05467982093316994,0.05986594942797674,0.05417703575563992,0.059593906876971414,0.055309640462936044
147731.7462522163,37,13,0,1,6.425417424149588e-5,0.002615589185613487,8.328617144505151e-4,147528.8819583588,44,52,0,40,0.003589486853652757,0.005155654387511482,9.230848427596858e-4,147801.69787421473,37,13,0,1,6.425417424149588e-5,0.002615589185613487,8.328617144505151e-4,0.015078617961438834,1.8476178277859745e-4,0.015078617961438834,0.017426914972046292,0.01670212366795387,0.02018772224270149,0.01827570927521229,0.017426914972046292,0.01670212366795387
148330.30954113326,36,12,0,0,0,0.0025948216348326333,8.44897859600226e-4,148135.83896574742,43,32,0,20,0.0015972488324477374,0.0032336812022982736,7.362474173109518e-4,148395.59772166514,36,12,0,0,0,0.0025948216348326333,8.44897859600226e-4,0.025252464243997963,0.013547114066735588,0.025252464243997963,0.1011004080310518,0.07412265727892814,0.09720396305750734,0.07142407885266992,0.1011004080310518,0.07412265727892814
