0.0076022126191473555,0.2950519016825536,1,0.2233552132129284,1,0.22382730012850072
-1.8424302949652072,-0.7734529392867071,1,0.22550157583431374,1,0.2261974216163285
-1.1276676049131833,0.0593013881286108,1,0.2243433112617792,1,0.22466963444656263
-0.6180395605855434,0.227001069960574,1,0.2261757091613722,1,0.22689138720363644
-0.7847973809494385,-0.24953058242470913,1,0.22514768205817481,1,0.22520411484991953
-1.1690821840389127,-0.6612969372811753,1,0.22473551592138463,1,0.22564535952277232
2.0522804023074883,-1.3191102891148954,0,0.22495723373131593,1,0.22598903114160218
-0.2733343761867422,-0.05591923848241043,1,0.22624725300002646,1,0.22746307655306497
-0.27671929511850774,-0.45954495333079004,1,0.22610505368003087,1,0.2274272689911987
-0.2522957761236635,-0.11617671233290545,1,0.22291541158727635,1,0.2243738488188034
0.8955701655361431,-1.3343224184060474,1,0.22838981113657242,1,0.23089266649009632
1.4980048908275208,1.1622522985497852,1,0.22728974487635423,1,0.22828330099334204
-1.7289460273461528,-1.0191640258713144,1,0.2256736602366154,1,0.22661159452099988
-2.3685035934220933,-0.9587843243784812,0,0.22524632333114525,1,0.22600159141480192
-0.8519003731579459,-0.06807174969171305,1,0.22324273532964622,1,0.22334151226521448
-1.1031835632923994,-1.1519058314133133,1,0.22498465540595813,1,0.22515920066339024
0.6045850849165995,0.34222900226127156,1,0.22421834951393949,1,0.2245679765807327
1.1589565633684702,-0.7990697157780137,1,0.22407980830238639,1,0.22529407572176208
-0.3797491181892463,-0.08593512422883355,1,0.2254821290858855,1,0.2260295271888566
1.1100861212156206,-0.24246244376816398,1,0.22460300817607193,1,0.22523057810808722
